timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:05,17.40,0.00,0.88,0.38,0.00,81.35,36.00,288.00,0.00,8.00,0.53,14.67,1.11,4.00,36.00,36.00,0.00,288.00,0.00,1,821,2.14,2.56,2.70,0,55568108,10277696,15.61,231508,6343836,8445584,12.83,4374716,5438264,180100,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,144.00,0.00,31025.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3146.00
14:18:06,16.21,0.00,1.88,0.00,0.00,81.91,10.00,24.00,168.00,19.20,0.00,0.40,0.40,0.40,10.00,3.00,7.00,24.00,168.00,3,819,2.14,2.56,2.70,0,55602804,10243000,15.56,231520,6343836,8428944,12.80,4340576,5438252,180092,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,12.00,84.00,52576.00,0.00,58907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5919.00
14:18:07,29.07,0.00,1.88,0.00,0.00,69.05,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,850,2.14,2.56,2.70,0,55512136,10333668,15.69,231528,6343844,8281656,12.58,4429716,5438212,180100,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,8.00,0.00,24260.00,0.00,1140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5687.00
14:18:08,60.23,0.00,2.38,0.13,0.00,37.26,7.00,24.00,528.00,78.86,0.02,2.86,2.86,2.00,5.00,3.00,2.00,24.00,128.00,10,884,2.37,2.60,2.71,1,55253504,10592300,16.09,231544,6343944,9107380,13.83,4687524,5438244,180188,lo,36.00,36.00,10.79,10.79,0.00,0.00,0.00,0.00,12.00,260.00,67987.00,0.00,2754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8554.00
14:18:09,43.79,0.00,3.01,0.00,0.00,53.20,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,6.00,3.00,3.00,24.00,408.00,5,921,2.37,2.60,2.71,0,55011500,10834304,16.45,231556,6403556,9088432,13.80,4867536,5497760,239800,lo,1746.00,1746.00,61875.31,61875.31,0.00,0.00,0.00,0.00,12.00,8.00,46536.00,0.00,11488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,14831.00
14:18:10,38.78,0.00,2.99,0.00,0.00,58.23,77.00,8.00,153352.00,1991.69,6.63,86.13,1.92,14.80,77.00,1.00,76.00,8.00,153352.00,4,923,2.37,2.60,2.71,0,54774796,11071008,16.81,231560,6497240,9338076,14.18,5085176,5514848,256808,lo,445.00,445.00,14937.58,14937.58,0.00,0.00,0.00,0.00,4.00,76676.00,38619.00,0.00,6010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7992.00
14:18:11,67.17,0.00,2.01,0.00,0.00,30.82,14.00,24.00,776.00,57.14,0.01,0.57,0.57,0.80,14.00,3.00,11.00,24.00,776.00,9,933,2.37,2.60,2.71,0,54753092,11092712,16.85,231596,6499588,9348700,14.20,5102828,5516904,258768,lo,2461.00,2461.00,25092.77,25092.77,0.00,0.00,0.00,0.00,12.00,388.00,8871.00,0.00,4760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,14978.00
14:18:12,86.26,0.00,1.65,0.00,0.00,12.09,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,8,931,2.37,2.60,2.71,0,54692580,11153224,16.94,231680,6504176,9348700,14.20,5164640,5514836,263360,lo,670.00,670.00,334.72,334.72,0.00,0.00,0.00,0.00,8.00,0.00,18497.00,0.00,5804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10220.00
14:18:13,83.79,0.00,2.26,0.00,0.00,13.94,2.00,16.00,0.00,8.00,0.01,0.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,12,940,2.50,2.63,2.72,0,54651404,11194400,17.00,231736,6505988,9414344,14.30,5205200,5515076,265172,lo,1205.00,1205.00,863.85,863.85,0.00,0.00,0.00,0.00,8.00,584.00,14871.00,0.00,5289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10640.00
14:18:14,67.13,0.00,2.38,0.38,0.00,30.11,5.00,16.00,1176.00,238.40,0.02,6.40,4.00,2.00,5.00,2.00,3.00,16.00,1176.00,6,941,2.50,2.63,2.72,0,54643368,11202436,17.01,231784,6508744,9414344,14.30,5212812,5514856,268268,lo,2218.00,2218.00,1587.19,1587.19,0.00,0.00,0.00,0.00,8.00,4.00,2815.00,0.00,2129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15937.00
14:18:15,54.61,0.00,3.49,0.00,0.00,41.90,4.00,32.00,0.00,8.00,0.02,4.00,4.00,1.60,4.00,4.00,0.00,32.00,0.00,5,935,2.50,2.63,2.72,0,54630772,11215032,17.03,231808,6513224,9426952,14.32,5225248,5515008,272752,lo,3092.00,3092.00,2420.34,2420.34,0.00,0.00,0.00,0.00,16.00,0.00,4156.00,0.00,2517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,21167.00
