timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:14,46.73,0.00,1.51,0.00,0.00,51.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,754,2.98,2.41,1.37,0,12199736,3956828,24.49,41164,1122664,5412760,33.50,3123580,673476,1228,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,21037.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5223.00
11:23:15,35.95,0.00,3.80,0.00,0.00,60.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,7,717,2.98,2.41,1.37,0,12653616,3502948,21.68,41164,1123588,4663780,28.87,2669272,674360,2172,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,36.00,31161.00,0.00,114925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7204.00
11:23:16,65.43,0.00,1.98,0.00,0.00,32.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,2.98,2.41,1.37,0,12574008,3582556,22.17,41164,1123532,4704672,29.12,2749980,674328,2184,lo,43.00,43.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,0.00,21525.00,0.00,29489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5432.00
11:23:17,40.70,0.00,1.76,0.50,0.00,57.04,57.00,0.00,984.00,17.26,0.00,0.07,0.07,0.40,57.00,0.00,57.00,0.00,984.00,1,726,2.98,2.41,1.37,0,12498412,3658152,22.64,41176,1123324,4736272,29.31,2825156,674532,2592,lo,236.00,236.00,705.00,705.00,0.00,0.00,0.00,0.00,0.00,140.00,20252.00,0.00,2037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6660.00
11:23:18,64.91,0.00,3.26,0.00,0.00,31.83,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,755,2.90,2.40,1.37,0,12401036,3755528,23.24,41176,1123876,5067532,31.37,2921476,675000,3212,lo,162.00,162.00,414.89,414.89,0.00,0.00,0.00,0.00,0.00,364.00,29820.00,0.00,5076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8513.00
11:23:19,59.40,0.00,2.01,0.00,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757,2.90,2.40,1.37,0,12329820,3826744,23.69,41176,1123872,5208484,32.24,2992380,674884,3208,lo,42.00,42.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,0.00,18198.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5227.00
11:23:20,71.46,0.00,2.23,0.00,0.00,26.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,2.90,2.40,1.37,0,12181924,3974640,24.60,41176,1123884,5241404,32.44,3139356,674884,3220,lo,36.00,36.00,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,43026.00,0.00,6421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5559.00
11:23:21,62.25,0.00,1.75,0.00,0.00,36.00,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,818,2.90,2.40,1.37,0,12137852,4018712,24.87,41176,1124020,5416832,33.53,3183012,675000,3356,lo,68.00,68.00,127.86,127.86,0.00,0.00,0.00,0.00,0.00,20.00,11087.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5569.00
11:23:22,2.51,0.00,0.25,0.00,0.00,97.24,6.00,0.00,576.00,96.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,576.00,0,817,2.90,2.40,1.37,0,12131172,4025392,24.91,41188,1124020,5416832,33.53,3189632,675000,3372,lo,21.00,21.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1686.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3708.00
11:23:23,35.01,0.00,2.27,0.00,0.00,62.72,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,856,2.91,2.41,1.38,0,12051840,4104724,25.41,41188,1124232,5927112,36.69,3267168,675132,3652,lo,75.00,75.00,13.47,13.47,0.00,0.00,0.00,0.00,0.00,296.00,23536.00,0.00,2820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7149.00
