timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:06:47,21.26,0.00,0.88,1.64,0.00,76.23,141.00,16.00,3120.00,22.24,0.18,1.30,1.05,14.80,139.00,2.00,137.00,16.00,3112.00,2,844,2.21,2.71,2.78,0,22941952,9873724,30.09,220572,6006416,6714948,20.46,4296128,5173572,29156,lo,42.00,42.00,5.11,5.11,0.00,0.00,0.00,0.00,8.00,1560.00,3759.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5759.00
14:06:48,36.01,0.00,1.00,0.38,0.00,62.61,39.00,0.00,560.00,14.36,0.05,1.33,1.13,4.40,39.00,0.00,39.00,0.00,560.00,7,846,2.36,2.73,2.79,0,22903604,9912072,30.21,220596,6006440,6739712,20.54,4334924,5173572,29084,lo,68.00,68.00,13.25,13.25,0.00,0.00,0.00,0.00,0.00,280.00,9914.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6365.00
14:06:49,18.09,0.00,1.26,0.25,0.00,80.40,45.00,8.00,184.00,4.27,0.05,1.07,1.07,4.80,45.00,1.00,44.00,8.00,184.00,3,855,2.36,2.73,2.79,0,22867424,9948252,30.32,220600,6036920,6739712,20.54,4340380,5203212,59572,lo,1386.00,1386.00,34610.38,34610.38,0.00,0.00,0.00,0.00,4.00,92.00,2286.00,0.00,5027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6565.00
14:06:50,28.02,0.00,1.88,0.00,0.00,70.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,880,2.36,2.73,2.79,0,22729784,10085892,30.73,220604,6041316,7428108,22.64,4474756,5206152,63948,lo,57.00,57.00,202.24,202.24,0.00,0.00,0.00,0.00,0.00,4.00,38135.00,0.00,3796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,8129.00
14:06:51,28.46,0.00,1.00,0.00,0.00,70.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,890,2.36,2.73,2.79,0,22629276,10186400,31.04,220604,6041312,7422284,22.62,4575072,5206120,63944,lo,66.00,66.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,27689.00,0.00,2583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4550.00
14:06:52,44.47,0.00,2.51,0.13,0.00,52.89,2.00,16.00,0.00,8.00,0.02,10.00,10.00,2.00,2.00,2.00,0.00,16.00,0.00,7,898,2.36,2.73,2.79,0,22429336,10386340,31.65,220612,6041324,7575044,23.08,4773068,5206108,63956,lo,12.00,12.00,2.13,2.13,0.00,0.00,0.00,0.00,8.00,0.00,52779.00,0.00,2730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4668.00
14:06:53,23.00,0.00,0.50,0.25,0.00,76.25,10.00,0.00,592.00,59.20,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,592.00,2,939,2.49,2.75,2.80,0,22412996,10402680,31.70,220624,6041556,7607552,23.18,4788700,5206308,64284,lo,92.00,92.00,234.45,234.45,0.00,0.00,0.00,0.00,0.00,296.00,4223.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2856.00
14:06:54,1.50,0.00,0.13,0.00,0.00,98.37,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,937,2.49,2.75,2.80,0,22412408,10403268,31.70,220628,6041560,7607552,23.18,4789388,5206240,64288,lo,21.00,21.00,3.44,3.44,0.00,0.00,0.00,0.00,4.00,0.00,219.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1665.00
14:06:55,44.84,0.00,2.52,0.13,0.00,52.52,3.00,8.00,16.00,8.00,0.02,5.33,5.33,1.60,3.00,1.00,2.00,8.00,16.00,5,986,2.49,2.75,2.80,0,22253836,10561840,32.19,220632,6041820,8173072,24.91,4946724,5206388,64524,lo,72.00,72.00,37.09,37.09,0.00,0.00,0.00,0.00,4.00,8.00,45987.00,0.00,4906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11082.00
14:06:56,66.50,0.00,2.39,0.00,0.00,31.11,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,6,998,2.49,2.75,2.80,1,22133960,10681716,32.55,220640,6042280,8244392,25.12,5065252,5206588,64996,lo,48.00,48.00,7.63,7.63,0.00,0.00,0.00,0.00,4.00,0.00,31544.00,0.00,1134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7879.00
14:06:57,65.88,0.00,3.11,0.75,0.00,30.26,130.00,8.00,22872.00,176.00,2.44,18.80,1.02,13.20,130.00,1.00,129.00,8.00,22872.00,11,1017,2.49,2.75,2.80,0,22035920,10779756,32.85,220640,6046256,8292764,25.27,5159972,5208972,57236,lo,538.00,538.00,10371.85,10371.85,0.00,0.00,0.00,0.00,0.00,11436.00,25284.00,0.00,2631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7979.00
14:06:58,24.97,0.00,1.76,0.00,0.00,73.27,28.00,8.00,944.00,34.00,0.05,1.71,1.43,4.00,28.00,1.00,27.00,8.00,944.00,2,944,3.33,2.92,2.85,0,22396032,10419644,31.75,220652,6046796,7634876,23.27,4799260,5209540,58176,lo,177.00,177.00,796.09,796.09,0.00,0.00,0.00,0.00,4.00,472.00,12358.00,0.00,103818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4437.00
14:06:59,27.18,0.00,1.64,0.13,0.00,71.05,3.00,16.00,8.00,8.00,0.02,8.00,8.00,2.40,3.00,2.00,1.00,16.00,8.00,4,967,3.33,2.92,2.85,0,22290048,10525628,32.07,220664,6046864,7966652,24.28,4907620,5209600,58324,lo,48.00,48.00,22.47,22.47,0.00,0.00,0.00,0.00,8.00,4.00,29835.00,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7130.00
14:07:00,58.94,0.00,2.27,0.00,0.00,38.79,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,4,1000,3.33,2.92,2.85,0,22148652,10667024,32.51,220668,6047228,8275904,25.22,5047788,5209912,58692,lo,86.00,86.00,28.88,28.88,0.00,0.00,0.00,0.00,4.00,4.00,39914.00,0.00,3445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9680.00
14:07:01,71.25,0.00,2.02,0.13,0.00,26.61,9.00,8.00,32.00,4.44,0.02,1.78,1.78,1.60,9.00,1.00,8.00,8.00,32.00,4,997,3.33,2.92,2.85,0,22069224,10746452,32.75,220672,6049956,8261336,25.17,5123572,5212460,61432,lo,338.00,338.00,5536.76,5536.76,0.00,0.00,0.00,0.00,4.00,16.00,26390.00,0.00,7925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8117.00
14:07:02,60.55,0.00,2.87,0.00,0.00,36.58,23.00,8.00,18496.00,804.52,0.23,9.91,1.57,3.60,23.00,1.00,22.00,8.00,18496.00,13,1003,3.33,2.92,2.85,0,22111188,10704488,32.62,220676,6052300,8299904,25.29,5078920,5214600,54572,lo,354.00,354.00,5656.19,5656.19,0.00,0.00,0.00,0.00,4.00,9248.00,41759.00,0.00,52181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,10287.00
14:07:03,59.26,0.00,2.28,0.13,0.00,38.32,7.00,16.00,616.00,90.29,0.02,2.29,2.29,1.60,7.00,2.00,5.00,16.00,616.00,5,1001,3.46,2.96,2.86,0,22163480,10652196,32.46,220696,6052356,8280724,25.23,5027424,5214580,54680,lo,97.00,97.00,35.70,35.70,0.00,0.00,0.00,0.00,8.00,308.00,40625.00,0.00,52989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9404.00
