timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:26,15.18,0.00,1.88,0.00,0.00,82.94,55.00,0.00,296.00,5.38,0.02,0.29,0.29,1.60,2.00,0.00,2.00,0.00,16.00,2,771,1.10,1.32,1.67,0,27287572,5658820,17.18,71036,2822788,5850888,17.76,3508416,1896112,98924,lo,92.00,92.00,19.04,19.04,0.00,0.00,0.00,0.00,0.00,1260.00,31760.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5371.00
00:51:27,32.88,0.00,2.00,0.12,0.00,65.00,14.00,0.00,56.00,4.00,0.01,0.57,0.57,0.80,55.00,0.00,55.00,0.00,296.00,3,772,1.33,1.36,1.68,0,27271792,5674600,17.22,71036,2834948,5866976,17.81,3513000,1907644,111092,lo,298.00,298.00,702.18,702.18,0.00,0.00,0.00,0.00,0.00,0.00,75136.00,0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3255.00
00:51:28,23.88,0.00,1.25,0.38,0.00,74.50,25.00,0.00,288.00,11.52,0.02,0.64,0.64,1.60,14.00,0.00,14.00,0.00,56.00,2,733,1.33,1.36,1.68,0,27204912,5741480,17.43,71048,2901596,5866976,17.81,3517304,1969400,177752,lo,80.00,80.00,22.25,22.25,0.00,0.00,0.00,0.00,0.00,40.00,2718.00,0.00,75351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7476.00
00:51:29,36.68,0.00,0.63,0.00,0.00,62.69,2.00,0.00,736.00,368.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,288.00,4,738,1.33,1.36,1.68,0,27190416,5755976,17.47,71048,2909320,5866976,17.81,3524032,1977340,185532,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,225.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8627.00
00:51:30,15.89,0.00,0.75,0.00,0.00,83.35,138.00,0.00,2464.00,17.86,0.10,0.70,0.64,8.80,2.00,0.00,2.00,0.00,736.00,1,738,1.33,1.36,1.68,0,27196784,5749608,17.45,71048,2910380,5866976,17.81,3516816,1978608,186592,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,40.00,261.00,0.00,1796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,19466.00
00:51:31,28.66,0.00,0.75,0.00,0.00,70.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.00,0.00,138.00,0.00,2464.00,2,738,1.33,1.36,1.68,0,27188384,5758008,17.48,71048,2917920,5866976,17.81,3517660,1985304,193788,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,716.00,46786.00,0.00,85058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5882.00
00:51:32,14.37,0.00,0.99,0.50,0.00,84.14,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,0.00,0.00,0.00,0.00,0.00,3,738,1.23,1.34,1.67,0,27167704,5778688,17.54,71048,2938872,5866976,17.81,3519004,2005408,214752,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,8.00,14820.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1856.00
00:51:33,5.54,0.00,2.27,1.01,0.00,91.18,37.00,0.00,832.00,22.49,0.01,0.32,0.32,1.20,5.00,0.00,5.00,0.00,80.00,2,738,1.23,1.34,1.67,0,27161688,5784704,17.56,71052,2939268,5866976,17.81,3525076,2005932,215156,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,148.00,10497.00,0.00,51850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5963.00
00:51:34,8.97,0.00,0.37,0.25,0.00,90.41,168.00,0.00,704.00,4.19,0.03,0.19,0.19,3.20,37.00,0.00,37.00,0.00,832.00,2,738,1.23,1.34,1.67,0,27120380,5826012,17.68,71052,2971508,5866976,17.81,3526516,2037516,247424,lo,157.00,157.00,259.34,259.34,0.00,0.00,0.00,0.00,0.00,28.00,281.00,0.00,2966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4493.00
00:51:35,1.87,0.00,0.12,0.12,0.00,97.88,346.00,0.00,2056.00,5.94,0.11,0.32,0.32,11.20,168.00,0.00,168.00,0.00,704.00,1,738,1.23,1.34,1.67,0,26953692,5992700,18.19,71536,3056188,6510228,19.76,3611444,2120212,331524,lo,1019.00,1019.00,12905.67,12905.67,0.00,0.00,0.00,0.00,0.00,144.00,34735.00,0.00,112114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14757.00
