timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:12,20.88,0.00,1.88,0.00,0.00,77.25,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,900,3.73,2.79,2.56,0,21972564,10973828,33.31,137200,6899984,8488932,25.77,4688376,5917696,212108,lo,8.00,8.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,68.00,35976.00,0.00,58476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3613.00
12:42:13,9.94,0.00,1.51,0.13,0.00,88.43,22.00,0.00,16792.00,763.27,0.14,6.36,0.55,1.20,20.00,0.00,20.00,0.00,16720.00,2,899,3.73,2.79,2.56,0,22084832,10861560,32.97,137212,6899968,8474696,25.72,4575504,5917692,212108,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,8360.00,47667.00,0.00,116757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7204.00
12:42:14,23.68,0.00,1.89,0.00,0.00,74.43,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,6.00,0.00,6.00,0.00,72.00,3,875,3.73,2.79,2.56,0,22373420,10572972,32.09,137212,6899880,7606252,23.09,4290672,5917612,212024,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,36.00,70726.00,0.00,31887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,11052.00
12:42:15,50.13,0.00,3.40,0.13,0.00,46.35,11.00,0.00,208.00,18.91,0.01,0.73,0.73,0.80,5.00,0.00,5.00,0.00,136.00,3,923,3.73,2.79,2.56,0,22153368,10793024,32.76,137220,6848200,8347596,25.34,4529800,5899464,160336,lo,1529.00,1529.00,32182.57,32182.57,0.00,0.00,0.00,0.00,0.00,68.00,47124.00,0.00,10777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,17980.00
12:42:16,42.14,0.00,3.87,0.00,0.00,53.99,75.00,0.00,153232.00,2043.09,1.42,18.93,0.48,3.60,76.00,0.00,76.00,0.00,153352.00,9,963,3.75,2.81,2.57,0,21809224,11137168,33.80,137220,7001364,8382384,25.44,4792336,5975528,236824,lo,2154.00,2154.00,76790.51,76790.51,0.00,0.00,0.00,0.00,0.00,76676.00,42917.00,0.00,8348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12846.00
12:42:17,47.42,0.00,1.51,0.00,0.00,51.07,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,11,974,3.75,2.81,2.57,0,21680588,11265804,34.19,137220,7001560,8598840,26.10,4918508,5976044,236968,lo,765.00,765.00,14476.38,14476.38,0.00,0.00,0.00,0.00,0.00,340.00,19466.00,0.00,3158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8123.00
12:42:18,89.21,0.00,1.27,0.00,0.00,9.52,3.00,0.00,688.00,229.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,688.00,8,967,3.75,2.81,2.57,0,21623256,11323136,34.37,137232,7001548,8598840,26.10,4974644,5976028,236980,lo,2721.00,2721.00,93658.81,93658.81,0.00,0.00,0.00,0.00,0.00,4.00,9721.00,0.00,3273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6484.00
12:42:19,86.35,0.00,0.77,0.00,0.00,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,18024.00,11,972,3.75,2.81,2.57,0,21587608,11358784,34.48,137232,7008256,8598840,26.10,5006620,5980728,243708,lo,196.00,196.00,1848.11,1848.11,0.00,0.00,0.00,0.00,0.00,9012.00,17439.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9741.00
12:42:20,89.02,0.00,1.14,0.00,0.00,9.85,155.00,0.00,18024.00,116.28,0.29,1.86,0.03,0.40,0.00,0.00,0.00,0.00,0.00,8,980,3.75,2.81,2.57,0,21521828,11424564,34.68,137232,7008468,8615844,26.15,5078868,5976012,228520,lo,296.00,296.00,3852.32,3852.32,0.00,0.00,0.00,0.00,0.00,0.00,13302.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5370.00
12:42:21,73.02,0.00,1.13,0.00,0.00,25.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,980,4.09,2.90,2.60,0,21472252,11474140,34.83,137232,7008476,8615844,26.15,5127380,5975996,228576,lo,1387.00,1387.00,46389.83,46389.83,0.00,0.00,0.00,0.00,0.00,0.00,16244.00,0.00,2329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8306.00
