timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:59,10.28,0.00,0.38,0.13,0.00,89.22,41.00,0.00,736.00,17.95,0.01,0.29,0.29,1.20,35.00,0.00,35.00,0.00,160.00,0,753,1.76,1.76,1.93,0,58291312,6635784,10.22,61524,3250284,7005960,10.79,3995056,2309504,237424,lo,131.00,131.00,29.24,29.24,0.00,0.00,0.00,0.00,0.00,364.00,1008.00,0.00,1273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5211.00
20:54:00,28.25,0.00,1.64,0.00,0.00,70.11,5.00,0.00,192.00,38.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,768.00,5,738,1.76,1.76,1.93,0,58571052,6356044,9.79,61528,3250320,6845848,10.54,3715824,2309556,237528,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,100.00,51129.00,0.00,117992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9063.00
20:54:01,29.65,0.00,1.26,0.25,0.00,68.84,134.00,0.00,2712.00,20.24,0.07,0.51,0.39,5.20,134.00,0.00,134.00,0.00,2712.00,2,742,1.76,1.76,1.93,0,58453796,6473300,9.97,61720,3250264,6727688,10.36,3834180,2309688,237664,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1356.00,30068.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5698.00
20:54:02,35.88,0.00,0.88,0.00,0.00,63.24,13.00,0.00,424.00,32.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,424.00,5,744,1.76,1.76,1.93,0,58526568,6400528,9.86,61720,3133344,6727688,10.36,3873872,2198968,120284,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,212.00,11371.00,0.00,29719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4988.00
20:54:03,30.49,0.00,0.88,0.13,0.00,68.51,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,748,1.76,1.76,1.93,0,58485088,6442008,9.92,61720,3133344,6807180,10.48,3915120,2198968,120284,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,12885.00,0.00,2596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4348.00
20:54:04,21.03,0.00,0.75,0.00,0.00,78.22,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,2,707,1.86,1.78,1.93,0,58950148,5976948,9.21,61720,3132868,5687584,8.76,3450320,2198964,119808,lo,48.00,48.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,36.00,5573.00,0.00,122800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5115.00
20:54:05,32.78,0.00,0.38,0.00,0.00,66.84,30.00,0.00,128.00,4.27,0.02,0.53,0.53,1.60,30.00,0.00,30.00,0.00,128.00,3,710,1.86,1.78,1.93,0,58939976,5987120,9.22,61720,3112520,5773832,8.89,3477436,2182104,99460,lo,123.00,123.00,257.40,257.40,0.00,0.00,0.00,0.00,0.00,64.00,9549.00,0.00,7052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5993.00
20:54:06,20.47,0.00,2.00,0.87,0.00,76.65,344.00,0.00,2152.00,6.26,0.10,0.29,0.29,10.00,336.00,0.00,336.00,0.00,1400.00,0,711,1.86,1.78,1.93,0,58906928,6020168,9.27,61720,3135232,5773832,8.89,3488972,2203316,122180,lo,1998.00,1998.00,23879.89,23879.89,0.00,0.00,0.00,0.00,0.00,1072.00,4348.00,0.00,7889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,17549.00
20:54:07,3.90,0.00,1.51,0.25,0.00,94.33,174.00,0.00,1744.00,10.02,0.04,0.25,0.25,4.40,182.00,0.00,182.00,0.00,2496.00,0,712,1.86,1.78,1.93,0,58859984,6067112,9.34,61724,3188484,5773832,8.89,3486112,2253440,174956,lo,2862.00,2862.00,53477.33,53477.33,0.00,0.00,0.00,0.00,0.00,876.00,965.00,0.00,15972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,13005.00
20:54:08,0.25,0.00,0.00,0.00,0.00,99.75,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,712,1.86,1.78,1.93,0,58857152,6069944,9.35,61724,3191416,5773832,8.89,3486960,2256804,177924,lo,154.00,154.00,1895.54,1895.54,0.00,0.00,0.00,0.00,0.00,32.00,106.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2430.00
