timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:50:22,13.16,0.00,0.88,11.65,0.00,74.31,513.00,0.00,262656.00,512.00,31.68,61.78,1.95,100.00,512.00,0.00,512.00,0.00,262144.00,6,832,2.84,1.82,1.61,0,20404472,12067608,37.16,93996,8649036,7014996,21.60,4391820,7245512,1229648,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,130080.00,26446.00,0.00,48739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2977.00
01:50:23,26.12,0.00,3.25,11.00,0.00,59.62,515.00,0.00,262728.00,510.15,34.32,64.90,1.94,100.00,515.00,0.00,515.00,0.00,262728.00,3,857,2.84,1.82,1.61,0,20938104,11533976,35.52,93996,8398312,6792196,20.92,4099412,7009264,1093272,lo,26.00,26.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,137220.00,55213.00,0.00,189790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7674.00
01:50:24,18.83,0.00,2.74,14.59,0.00,63.84,516.00,0.00,262184.00,508.11,37.28,74.03,1.94,100.00,516.00,0.00,516.00,0.00,262184.00,5,868,2.84,1.82,1.61,0,22135364,10336716,31.83,93996,7169616,6657740,20.50,4131348,5801340,968852,lo,64.00,64.00,6.86,6.86,0.00,0.00,0.00,0.00,0.00,124952.00,12928.00,0.00,310015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4734.00
01:50:25,13.78,0.00,4.93,4.42,0.00,76.86,128.00,0.00,52968.00,413.81,6.37,56.06,1.72,22.00,129.00,0.00,129.00,0.00,53480.00,7,920,3.01,1.87,1.63,0,24886000,7586080,23.36,93996,4482568,6657740,20.50,3971324,3288300,3916,lo,379.00,379.00,1682.04,1682.04,0.00,0.00,0.00,0.00,0.00,18544.00,6955.00,0.00,695422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,6422.00
01:50:26,34.34,0.00,2.01,0.13,0.00,63.53,7.00,0.00,1616.00,230.86,0.02,2.29,0.57,0.40,7.00,0.00,7.00,0.00,1616.00,0,919,3.01,1.87,1.63,0,24720160,7751920,23.87,94008,4482668,7343572,22.62,4137180,3288492,4448,lo,20.00,20.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,808.00,48353.00,0.00,6085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7768.00
01:50:27,28.82,0.00,1.25,0.00,0.00,69.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,920,3.01,1.87,1.63,0,24613132,7858948,24.20,94008,4482676,7304960,22.50,4244984,3288364,4484,lo,61.00,61.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,27303.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4434.00
01:50:28,51.76,0.00,1.89,0.00,0.00,46.35,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,6,971,3.01,1.87,1.63,0,24430000,8042080,24.77,94008,4482688,7541936,23.23,4427316,3288360,4496,lo,42.00,42.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,16.00,50439.00,0.00,4998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4973.00
01:50:29,5.12,0.00,0.37,0.00,0.00,94.51,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,991,3.01,1.87,1.63,0,24425984,8046096,24.78,94008,4482832,7541936,23.23,4430516,3288476,4640,lo,44.00,44.00,125.65,125.65,0.00,0.00,0.00,0.00,0.00,8.00,738.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1741.00
01:50:30,4.25,0.00,0.12,0.00,0.00,95.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,990,3.41,1.97,1.66,0,24423124,8048956,24.79,94008,4482840,7541936,23.23,4433412,3288476,4648,lo,29.00,29.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,848.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1703.00
01:50:31,52.58,0.00,2.64,0.00,0.00,44.78,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,1006,3.41,1.97,1.66,0,24215660,8256420,25.43,94008,4483040,8198948,25.25,4638744,3288624,4832,lo,58.00,58.00,10.76,10.76,0.00,0.00,0.00,0.00,0.00,8.00,56138.00,0.00,3064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,11824.00
01:50:32,57.14,0.00,2.53,0.00,0.00,40.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,961,3.41,1.97,1.66,0,23924524,8547556,26.32,94008,4483284,8255556,25.42,4927724,3288860,5084,lo,943.00,943.00,23509.02,23509.02,0.00,0.00,0.00,0.00,0.00,0.00,73036.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8198.00
