timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:20,50.38,0.00,3.51,0.00,0.00,46.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,544.00,3,746,3.14,3.11,3.00,0,6160320,10271536,62.51,156292,7250384,5023868,30.57,3426216,6510296,78332,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,8.00,33979.00,0.00,3060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4575.00
20:22:21,23.43,0.00,3.78,0.00,0.00,72.80,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,745,3.14,3.11,3.00,0,6227372,10204484,62.10,156292,7250092,4929404,30.00,3360232,6510100,78044,lo,23.00,23.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,72.00,29017.00,0.00,44416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3676.00
20:22:22,48.13,0.00,2.00,0.00,0.00,49.88,3.00,0.00,112.00,37.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,112.00,3,750,3.14,3.11,3.00,0,6123532,10308324,62.73,156292,7250164,5012228,30.50,3463244,6510064,78120,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,56.00,27298.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3571.00
20:22:23,74.56,0.00,4.53,0.00,0.00,20.91,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,798,3.14,3.11,3.00,0,5893304,10538552,64.13,156292,7250168,5343056,32.52,3691784,6510064,78076,lo,32.00,32.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,60000.00,0.00,2584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.53,5223.76
20:22:24,93.23,0.00,2.01,0.00,0.00,4.76,4.00,0.00,536.00,134.00,0.00,1.00,1.00,0.40,1.00,0.00,1.00,0.00,120.00,4,804,3.14,3.11,3.00,0,5796052,10635804,64.73,156300,7250260,5535196,33.69,3788816,6510100,78116,lo,18.00,18.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,268.00,23260.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4704.00
20:22:25,67.59,0.00,8.10,0.00,0.00,24.30,77.00,0.00,153240.00,1990.13,1.54,19.95,0.47,3.60,80.00,0.00,80.00,0.00,153656.00,7,825,3.21,3.12,3.00,0,5502424,10929432,66.51,156300,7403268,5722276,34.82,4000812,6586044,154424,lo,2139.00,2139.00,76760.37,76760.37,0.00,0.00,0.00,0.00,0.00,76620.00,31908.00,0.00,14488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,14489.00
20:22:26,71.14,0.00,3.23,0.00,0.00,25.62,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,833,3.21,3.12,3.00,0,5341448,11090408,67.49,156300,7403568,5884084,35.81,4161908,6586652,154764,lo,183.00,183.00,936.51,936.51,0.00,0.00,0.00,0.00,0.00,60.00,48893.00,0.00,3794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4336.00
20:22:27,97.74,0.00,0.75,0.00,0.00,1.51,7.92,0.00,126.73,16.00,0.00,0.00,0.00,0.00,7.92,0.00,7.92,0.00,126.73,14,833,3.21,3.12,3.00,0,5323688,11108168,67.60,156300,7404452,5884084,35.81,4179176,6587044,155648,lo,161.00,161.00,938.37,938.37,0.00,0.00,0.00,0.00,0.00,64.00,4411.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2678.00
20:22:28,92.95,0.00,1.76,0.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,834,3.21,3.12,3.00,0,5260384,11171472,67.99,156300,7405200,5884084,35.81,4240724,6587676,156364,lo,71.00,71.00,44.60,44.60,0.00,0.00,0.00,0.00,0.00,0.00,16437.00,0.00,1983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4153.00
20:22:29,96.46,0.00,1.26,0.00,0.00,2.27,6.00,0.00,784.00,130.67,0.00,0.67,0.67,0.40,0.00,0.00,0.00,0.00,0.00,7,834,3.21,3.12,3.00,0,5244932,11186924,68.08,156300,7406680,5884084,35.81,4256840,6587676,157844,lo,69.00,69.00,80.30,80.30,0.00,0.00,0.00,0.00,0.00,392.00,4634.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3329.00
