timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:05:32,76.88,0.00,3.70,2.40,0.00,17.02,149.20,0.00,2836.80,19.01,0.07,0.45,0.37,5.52,149.20,0.00,149.20,0.00,2836.80,3,663,2.75,2.10,1.42,0,13390528,2766300,17.12,45348,539720,4369748,27.05,2390788,248164,2172,lo,7.60,7.60,1.16,1.16,0.00,0.00,0.00,0.00,0.00,1418.40,16649.20,0.00,10273.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3716.60
17:05:37,87.69,0.00,2.10,2.80,0.00,7.41,175.80,0.00,3225.60,18.35,0.07,0.38,0.34,5.92,175.80,0.00,175.80,0.00,3225.60,4,671,2.69,2.10,1.42,0,13240236,2916592,18.05,46672,541504,4488108,27.78,2540928,248456,2540,lo,16.40,16.40,2.19,2.19,0.00,0.00,0.00,0.00,0.00,1612.80,8565.40,0.00,1041.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3820.60
17:05:42,89.54,0.00,4.23,0.10,0.00,6.14,22.40,0.00,320.00,14.29,0.00,0.14,0.14,0.32,22.40,0.00,22.40,0.00,320.00,2,711,2.72,2.11,1.43,0,12903392,3253436,20.14,46684,576420,5168832,31.99,2842692,280960,37224,lo,315.00,315.00,6968.65,6968.65,0.00,0.00,0.00,0.00,0.00,160.00,16744.20,0.00,2130.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3935.40
17:05:47,70.10,0.00,3.60,0.00,0.00,26.30,3.00,0.00,99.20,33.07,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,99.20,4,792,2.66,2.11,1.44,0,12622712,3534116,21.87,46692,576924,5805260,35.93,3119036,281304,37760,lo,43.80,43.80,56.26,56.26,0.00,0.00,0.00,0.00,0.00,49.60,15615.60,0.00,1348.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3660.20
17:05:52,90.90,0.00,5.40,0.00,0.00,3.70,4.40,0.00,310.40,70.55,0.00,0.55,0.55,0.24,4.40,0.00,4.40,0.00,310.40,7,791,2.93,2.17,1.46,0,12678744,3478084,21.53,46704,577096,5792068,35.85,3064900,279960,37544,lo,81.20,81.20,42.05,42.05,0.00,0.00,0.00,0.00,0.00,155.20,23683.80,0.00,26218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4605.40
17:05:57,85.76,0.00,4.41,0.00,0.00,9.83,4.80,0.00,483.20,100.67,0.00,0.83,0.50,0.24,4.80,0.00,4.80,0.00,483.20,3,794,3.09,2.22,1.48,0,12761388,3395440,21.02,46716,577248,5807952,35.95,2981760,279988,36868,lo,78.20,78.20,41.18,41.18,0.00,0.00,0.00,0.00,0.00,241.60,22853.40,0.00,26862.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4141.80
17:06:02,95.41,0.00,4.29,0.00,0.00,0.30,5.40,0.00,283.20,52.44,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,283.20,5,818,3.08,2.23,1.49,0,12282448,3874380,23.98,46728,577744,5912852,36.60,3459504,280424,36924,lo,55.40,55.40,30.78,30.78,0.00,0.00,0.00,0.00,0.00,141.60,24392.80,0.00,365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4198.00
17:06:07,91.09,0.00,4.40,0.00,0.00,4.50,5.00,0.00,224.00,44.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,224.00,4,808,3.16,2.26,1.50,0,12540592,3616236,22.38,46740,577876,5789408,35.83,3202180,280460,36904,lo,50.60,50.60,18.17,18.17,0.00,0.00,0.00,0.00,0.00,112.00,16255.20,0.00,28880.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4309.00
17:06:12,92.79,0.00,5.71,0.00,0.00,1.50,27.60,0.00,14163.20,513.16,3.41,123.71,2.26,6.24,27.60,0.00,27.60,0.00,14163.20,6,804,3.31,2.31,1.52,0,12554988,3601840,22.29,46752,577600,5830368,36.09,3187736,280028,1692,lo,76.80,76.80,38.68,38.68,0.00,0.00,0.00,0.00,0.00,7081.60,27539.80,0.00,28011.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4428.20
17:06:17,87.81,0.00,4.93,0.00,0.00,7.25,14.00,0.00,406.40,29.03,0.00,0.23,0.11,0.16,14.00,0.00,14.00,0.00,406.40,6,798,3.20,2.31,1.52,0,12620888,3535940,21.89,46764,577744,5806832,35.94,3122580,279956,1244,lo,87.00,87.00,35.32,35.32,0.00,0.00,0.00,0.00,0.00,203.20,19517.40,0.00,22545.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4469.60
17:06:22,94.79,0.00,3.81,0.00,0.00,1.40,6.60,0.00,233.60,35.39,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,233.60,4,794,3.59,2.40,1.56,0,12704344,3452484,21.37,46780,577828,5803520,35.92,3039316,279952,1416,lo,80.00,80.00,27.63,27.63,0.00,0.00,0.00,0.00,0.00,116.80,14428.40,0.00,18435.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4171.60
17:06:27,95.68,0.00,3.51,0.00,0.00,0.80,4.20,0.00,164.80,39.24,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,164.80,4,801,3.70,2.44,1.58,0,12627648,3529180,21.84,46792,578172,5808916,35.95,3115320,280184,1528,lo,64.20,64.20,20.88,20.88,0.00,0.00,0.00,0.00,0.00,82.40,12218.20,0.00,8282.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4145.20
17:06:32,94.18,0.00,4.32,0.00,0.00,1.51,5.80,0.00,195.20,33.66,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,195.20,3,798,3.80,2.49,1.60,0,12521672,3635156,22.50,46808,578080,5813832,35.98,3221512,280024,1332,lo,69.60,69.60,23.40,23.40,0.00,0.00,0.00,0.00,0.00,97.60,15616.00,0.00,10132.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4246.80
17:06:37,83.85,0.00,3.94,0.00,0.00,12.21,16.40,3.20,265.60,16.39,0.01,0.34,0.20,0.32,16.40,0.40,16.00,3.20,265.60,0,745,3.66,2.48,1.60,0,12787492,3369336,20.85,46820,578560,5313032,32.88,2957232,280372,1664,lo,124.00,124.00,179.96,179.96,0.00,0.00,0.00,0.00,1.60,88.00,11902.40,0.00,25143.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3929.80
17:06:42,3.61,0.00,0.50,0.00,0.00,95.88,5.60,0.00,145.60,26.00,0.00,0.57,0.14,0.08,5.60,0.00,5.60,0.00,145.60,0,677,3.37,2.44,1.59,0,13177292,2979536,18.44,46832,560680,4744464,29.37,2585796,263592,1532,lo,21.80,21.80,5.50,5.50,0.00,0.00,0.00,0.00,0.00,75.20,556.20,0.00,19886.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1833.80
17:06:47,50.35,0.00,3.41,0.10,0.00,46.14,6.60,0.00,198.40,30.06,0.01,0.85,0.24,0.16,6.60,0.00,6.60,0.00,198.40,0,660,3.26,2.43,1.59,0,13439332,2717496,16.82,46844,543032,4421160,27.36,2341420,249532,1984,lo,32.60,32.60,172.22,172.22,0.00,0.00,0.00,0.00,0.00,87.20,15783.60,0.00,28192.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,3499.20
