timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:12,33.58,0.00,3.01,0.00,0.00,63.41,7.00,0.00,472.00,67.43,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,752.00,1,775,2.33,2.77,2.89,0,24653248,7760332,23.94,101868,4253636,6398672,19.74,3941224,3537708,325460,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,26687.00,0.00,50830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6923.00
12:18:13,25.75,0.00,2.50,0.00,0.00,71.75,5.00,0.00,344.00,68.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,777,2.33,2.77,2.89,0,24728252,7685328,23.71,101880,4252980,6004284,18.52,3865812,3537268,324940,lo,22.00,22.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,368.00,34348.00,0.00,52000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4868.00
12:18:14,50.38,0.00,2.52,0.00,0.00,47.10,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,765,2.33,2.77,2.89,0,24577724,7835856,24.17,101880,4252960,6397868,19.74,4017096,3537104,324988,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,45624.00,0.00,6896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7312.00
12:18:15,62.15,0.00,4.09,0.00,0.00,33.76,9.00,0.00,288.00,32.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,288.00,7,789,2.33,2.77,2.89,0,24854528,7559052,23.32,101880,4252972,6085776,18.78,3741600,3537072,325004,lo,52.00,52.00,12.42,12.42,0.00,0.00,0.00,0.00,0.00,144.00,40809.00,0.00,109049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7508.00
12:18:16,93.52,0.00,4.24,0.00,0.00,2.24,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,7,794,2.33,2.77,2.89,0,24694928,7718652,23.81,101880,4252596,6224052,19.20,3900256,3536816,324564,lo,48.51,48.51,111.22,111.22,0.00,0.00,0.00,0.00,0.00,16.00,40512.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7767.00
12:18:17,89.14,0.00,3.79,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,680.00,4,809,2.70,2.84,2.91,0,24536992,7876588,24.30,101880,4252508,6245520,19.27,4058072,3536844,324476,lo,41.00,41.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,39595.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6365.00
12:18:18,62.47,0.00,3.53,0.25,0.00,33.75,10.00,0.00,808.00,80.80,0.00,0.40,0.40,0.40,3.00,0.00,3.00,0.00,128.00,5,821,2.70,2.84,2.91,0,24438328,7975252,24.60,101892,4277048,6288044,19.40,4128524,3560860,349084,lo,1176.00,1176.00,41991.24,41991.24,0.00,0.00,0.00,0.00,0.00,404.00,18857.00,0.00,7348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12251.00
12:18:19,34.68,0.00,4.56,9.62,0.00,51.14,349.00,0.00,153352.00,439.40,64.60,185.11,1.79,62.40,349.00,0.00,349.00,0.00,153352.00,3,819,2.70,2.84,2.91,0,24248052,8165528,25.19,101892,4405572,6288044,19.40,4264280,3613208,401248,lo,968.00,968.00,34799.45,34799.45,0.00,0.00,0.00,0.00,0.00,76676.00,17873.00,0.00,9985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10632.00
12:18:20,79.55,0.00,2.53,0.00,0.00,17.93,7.00,0.00,312.00,44.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,312.00,7,827,2.70,2.84,2.91,0,24178196,8235384,25.41,101892,4405880,6441468,19.87,4333908,3613432,401240,lo,420.00,420.00,7269.43,7269.43,0.00,0.00,0.00,0.00,0.00,156.00,18258.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7610.00
12:18:21,97.98,0.00,0.76,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,827,2.70,2.84,2.91,0,24168212,8245368,25.44,101892,4405880,6441468,19.87,4343580,3613396,401132,lo,950.00,950.00,33968.41,33968.41,0.00,0.00,0.00,0.00,0.00,0.00,2325.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4861.00
12:18:22,95.24,0.00,1.75,0.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,416.00,4,827,2.97,2.89,2.93,0,24173068,8240512,25.42,101892,4405880,6475520,19.98,4337320,3613396,401136,lo,3011.00,3011.00,106168.21,106168.21,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6708.00
12:18:23,93.94,0.00,3.03,0.00,0.00,3.03,5.00,0.00,416.00,83.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,833,2.97,2.89,2.93,0,24169780,8243800,25.43,101900,4405900,6475520,19.98,4340876,3613400,401212,lo,2434.00,2434.00,82551.77,82551.77,0.00,0.00,0.00,0.00,0.00,208.00,1137.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6390.00
12:18:24,91.75,0.00,1.50,0.00,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,833,2.97,2.89,2.93,0,24169596,8243984,25.43,101900,4405988,6475520,19.98,4342008,3613420,401308,lo,2664.00,2664.00,94040.49,94040.49,0.00,0.00,0.00,0.00,0.00,0.00,297.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6151.49
12:18:25,51.52,0.00,2.79,0.25,0.00,45.43,237.00,0.00,81280.00,342.95,14.66,61.87,1.18,28.00,237.00,0.00,237.00,0.00,81280.00,0,758,2.97,2.89,2.93,0,24634932,7778648,24.00,101900,4329224,5798996,17.89,3885992,3608940,360912,lo,536.00,536.00,193.49,193.49,0.00,0.00,0.00,0.00,0.00,40640.00,16633.00,0.00,133106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10267.00
