timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:11:00,18.43,0.00,1.23,9.14,0.00,71.20,244.20,4.80,184067.20,753.78,130.69,486.78,3.22,78.64,243.71,0.60,243.11,4.79,183699.80,13,760,1.56,0.55,0.21,1,9606436,6291552,39.57,24100,3935204,4609080,28.99,2625036,3399356,712332,lo,19.40,19.40,2.88,2.88,0.00,0.00,0.00,0.00,2.40,107188.80,24509.60,0.00,37064.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5470.80
10:11:05,13.65,0.00,0.83,15.28,0.00,70.24,181.20,14.40,149678.40,826.12,86.41,542.08,3.73,67.52,181.20,0.60,180.60,14.40,149678.40,3,797,1.60,0.57,0.22,0,9346512,6551476,41.21,24136,3935712,5110076,32.14,2883440,3399852,415356,lo,86.60,86.60,194.55,194.55,0.00,0.00,0.00,0.00,7.20,59684.00,14366.20,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5101.60
10:11:10,30.22,0.00,0.85,0.00,0.00,68.93,3.60,0.00,128.00,35.56,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,128.00,8,915,1.47,0.56,0.21,0,8857180,7040808,44.29,24148,3936060,5975696,37.59,3368420,3399800,415808,lo,52.00,52.00,31.70,31.70,0.00,0.00,0.00,0.00,0.00,64.00,26768.40,0.00,2110.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6014.20
10:11:15,53.90,0.00,4.17,0.03,0.00,41.90,3.20,20.80,134.40,48.50,0.00,1.25,0.50,0.16,3.20,0.60,2.60,20.80,134.40,2,932,1.59,0.60,0.23,0,8265976,7632012,48.01,24168,4210208,5998820,37.73,3948000,3399944,689904,lo,2208.00,2208.00,75608.60,75608.60,0.00,0.00,0.00,0.00,10.40,67.20,44400.60,0.00,43182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,9181.60
10:11:20,46.68,0.00,4.15,0.10,0.00,49.07,9.00,0.00,4700.80,522.31,1.29,9.78,1.42,1.28,9.00,0.00,9.00,0.00,4700.80,9,939,1.70,0.64,0.24,1,7684520,8213468,51.66,24196,4772188,6015236,37.84,4515212,3399880,1184976,lo,2656.40,2656.40,94283.07,94283.07,0.00,0.00,0.00,0.00,0.00,13410.40,27602.00,0.00,41581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7732.20
10:11:25,42.89,0.00,4.51,5.77,0.00,46.84,216.60,0.00,119203.20,550.34,78.48,263.37,2.25,48.64,216.60,0.00,216.60,0.00,119203.20,0,904,2.21,0.77,0.29,2,7650788,8247200,51.88,24248,5031340,5703616,35.88,4539580,3399860,1086580,lo,1657.20,1657.20,56724.98,56724.98,0.00,0.00,0.00,0.00,0.00,71545.60,28771.40,0.00,68714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,8286.80
10:11:30,30.61,0.00,2.31,18.32,0.00,48.76,262.20,0.00,227630.40,868.16,185.28,703.60,3.81,100.00,262.20,0.00,262.20,0.00,227630.40,1,905,2.83,0.92,0.34,3,7527660,8370328,52.65,24288,5160460,5705664,35.89,4659516,3399680,663424,lo,1389.80,1389.80,48776.94,48776.94,0.00,0.00,0.00,0.00,0.00,110684.00,27118.40,0.00,34130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,7762.00
10:11:35,38.38,0.00,3.64,8.60,0.00,49.38,115.20,0.00,89083.20,773.29,51.70,652.30,3.62,41.76,115.20,0.00,115.20,0.00,89083.20,2,918,2.85,0.95,0.35,0,7093128,8804860,55.38,24312,5560600,5961608,37.50,5085256,3399604,940536,lo,1691.20,1691.20,58888.14,58888.14,0.00,0.00,0.00,0.00,0.00,24668.80,28382.40,0.00,40325.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,8584.60
10:11:40,44.88,0.00,3.79,0.45,0.00,50.88,42.60,0.00,44824.00,1052.21,12.75,284.09,3.72,15.84,42.60,0.00,42.60,0.00,44824.00,5,909,2.86,0.99,0.37,0,6986364,8911624,56.06,24348,5806568,5944360,37.39,5183184,3399652,1071924,lo,1560.40,1560.40,53855.28,53855.28,0.00,0.00,0.00,0.00,0.00,23031.20,33816.60,0.00,60943.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,8665.00
10:11:45,28.61,0.00,2.82,7.24,0.00,61.34,216.00,203.20,166782.40,773.08,80.54,331.81,3.19,68.80,216.00,6.20,209.80,203.20,166782.40,3,933,2.79,1.00,0.38,1,6538540,9359448,58.87,24384,6018044,5982716,37.63,5481776,3545764,898700,lo,1945.20,1945.20,78475.33,78475.33,0.00,0.00,0.00,0.00,101.60,97738.40,25458.40,0.00,25605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6266.80
