timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:14:01,60.12,0.00,4.73,0.00,0.00,35.15,9.20,32.00,182.40,23.30,0.01,0.87,0.87,0.80,2.40,0.00,2.40,0.00,147.20,3,725,1.98,1.86,1.66,0,2786196,5388388,65.92,38384,3081056,3942748,48.23,2509140,2689248,580,lo,50.20,50.20,312.94,312.94,0.00,0.00,0.00,0.00,0.00,82.40,29431.20,0.00,16621.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,2860.40
02:14:06,90.85,0.00,5.53,0.10,0.00,3.52,46.40,0.00,30792.00,663.62,0.61,13.17,0.19,0.88,46.20,0.00,46.20,0.00,30790.40,3,751,1.98,1.86,1.67,0,2072808,6101776,74.64,38404,3234460,4718872,57.73,3144096,2764664,77328,lo,532.20,532.20,17474.02,17474.02,0.00,0.00,0.00,0.00,0.00,15365.60,20742.20,0.00,3698.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5745.20
02:14:11,95.69,0.00,1.60,0.00,0.00,2.71,11.40,0.00,201.60,17.68,0.00,0.07,0.07,0.08,11.40,0.00,11.40,0.00,201.60,2,751,1.98,1.86,1.67,0,1888124,6286460,76.90,38412,3248764,4815716,58.91,3316800,2776404,91192,lo,141.00,141.00,4156.13,4156.13,0.00,0.00,0.00,0.00,0.00,92.00,5338.60,0.00,125.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1609.20
02:14:16,80.12,0.00,0.50,0.00,0.00,19.38,2.00,0.00,59.20,29.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,59.20,2,749,1.90,1.85,1.66,0,1866232,6308352,77.17,38420,3268780,4832464,59.12,3321896,2792940,111260,lo,118.40,118.40,3371.61,3371.61,0.00,0.00,0.00,0.00,0.00,27.20,109.60,0.00,48.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1357.00
02:14:21,96.18,0.00,1.00,0.00,0.00,2.81,2.80,0.00,75.20,26.86,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,75.20,2,747,1.99,1.87,1.67,0,1812068,6362516,77.83,38428,3288640,4885232,59.76,3365408,2803776,131132,lo,108.60,108.60,3107.17,3107.17,0.00,0.00,0.00,0.00,0.00,35.20,1985.20,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1531.00
02:14:26,97.89,0.00,1.21,0.00,0.00,0.90,1.40,0.00,51.20,36.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,51.20,2,750,2.07,1.89,1.68,0,1764048,6410536,78.42,38436,3315636,4885232,59.76,3402740,2814556,158144,lo,55.40,55.40,1635.51,1635.51,0.00,0.00,0.00,0.00,0.00,33.60,2759.20,0.00,4235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1780.00
02:14:31,96.10,0.00,1.20,0.00,0.00,2.70,1.20,0.00,67.20,56.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,2,752,2.07,1.89,1.68,0,1817560,6357024,77.77,38444,3315888,4820248,58.97,3332228,2830860,158392,lo,194.80,194.80,5630.35,5630.35,0.00,0.00,0.00,0.00,0.00,38.40,271.20,0.00,2827.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1509.40
02:14:36,96.69,0.00,1.00,0.00,0.00,2.31,45.80,0.00,30721.60,670.78,0.61,13.22,0.12,0.56,45.80,0.00,45.80,0.00,30721.60,2,752,2.06,1.89,1.68,0,1742616,6431968,78.68,38452,3337772,4874516,59.63,3389576,2848964,103676,lo,160.00,160.00,4646.29,4646.29,0.00,0.00,0.00,0.00,0.00,15354.40,2541.80,0.00,116.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1375.20
02:14:41,97.59,0.00,1.20,0.00,0.00,1.20,0.80,0.00,44.80,56.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,2,752,2.06,1.89,1.68,0,1714460,6460124,79.03,38460,3365204,4899708,59.94,3402252,2863460,131144,lo,44.20,44.20,1129.90,1129.90,0.00,0.00,0.00,0.00,0.00,22.40,835.00,0.00,1637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1490.60
02:14:46,96.49,0.00,1.00,0.00,0.00,2.51,6.40,0.00,115.20,18.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,115.20,2,754,2.05,1.89,1.69,0,1700868,6473716,79.19,38468,3369364,4916160,60.14,3402092,2877840,135052,lo,215.40,215.40,6146.06,6146.06,0.00,0.00,0.00,0.00,0.00,58.40,752.60,0.00,1371.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1497.80
