timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:20:26,8.10,0.00,1.75,0.03,0.00,90.12,12.60,0.00,224.00,17.78,0.00,0.38,0.38,0.48,12.60,0.00,12.60,0.00,224.00,2,817,2.22,2.67,2.86,0,32513424,32413672,49.92,77920,28138876,8469844,13.05,5632376,25736824,524044,lo,80.60,80.60,568.96,568.96,0.00,0.00,0.00,0.00,0.00,112.00,9243.80,0.00,100588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5951.00
11:20:31,16.39,0.00,2.21,2.36,0.00,79.04,303.20,0.00,94024.00,310.11,41.74,137.67,1.27,38.64,303.20,0.00,303.20,0.00,94024.00,1,774,2.36,2.70,2.87,0,33612580,31314516,48.23,78548,27431764,7161236,11.03,4716368,25563176,61144,lo,26.80,26.80,24.52,24.52,0.00,0.00,0.00,0.00,0.00,47012.00,38059.20,0.00,94958.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7106.20
11:20:36,14.64,0.00,2.26,0.50,0.00,82.60,292.80,0.00,6665.60,22.77,0.46,1.58,0.24,6.96,292.80,0.00,292.80,0.00,6665.60,1,782,2.17,2.65,2.85,0,33311048,31616048,48.69,82524,27573292,7004056,10.79,4849744,25700732,193980,lo,867.60,867.60,115.76,115.76,0.00,0.00,0.00,0.00,0.00,3332.80,7957.40,0.00,2423.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,158.20,12939.60
11:20:41,8.79,0.00,0.68,0.23,0.00,90.30,112.20,0.00,3836.80,34.20,0.25,2.26,0.24,2.64,112.20,0.00,112.20,0.00,3836.80,1,779,2.32,2.67,2.86,0,33170796,31756300,48.91,82556,27624008,7035800,10.84,4943152,25749304,255344,lo,747.20,747.20,10494.39,10494.39,0.00,0.00,0.00,0.00,0.00,1918.40,5892.00,0.00,3974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.40,8327.40
11:20:46,22.35,0.00,1.30,0.00,0.00,76.35,5.60,0.00,228.80,40.86,0.01,1.29,0.29,0.16,5.60,0.00,5.60,0.00,228.80,1,873,2.14,2.63,2.84,0,32684688,32242408,49.66,82568,27676380,8272440,12.74,5376704,25798040,307944,lo,362.00,362.00,10444.75,10444.75,0.00,0.00,0.00,0.00,0.00,114.40,25077.00,0.00,3419.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6472.00
11:20:51,41.28,0.00,2.44,0.00,0.00,56.28,3.40,0.00,147.20,43.29,0.00,1.41,0.71,0.24,3.40,0.00,3.40,0.00,147.20,8,942,2.20,2.64,2.84,0,32298668,32628428,50.25,82576,27678048,11638436,17.93,5759908,25798308,309632,lo,1656.80,1656.80,57172.77,57172.77,0.00,0.00,0.00,0.00,0.00,73.60,54770.40,0.00,35256.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,10370.00
11:20:56,46.65,0.00,3.06,0.00,0.00,50.29,4.40,0.00,292.80,66.55,0.01,1.64,0.55,0.24,4.40,0.00,4.40,0.00,292.80,7,937,2.27,2.64,2.84,0,32347412,32579684,50.18,82588,27680500,11385640,17.54,5710192,25798180,311848,lo,1942.80,1942.80,66991.92,66991.92,0.00,0.00,0.00,0.00,0.00,146.40,65042.80,0.00,67333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,11021.20
11:21:01,42.88,0.00,3.20,0.00,0.00,53.92,5.20,0.00,257.60,49.54,0.00,0.92,0.31,0.16,5.20,0.00,5.20,0.00,257.60,4,914,2.25,2.63,2.84,0,32411100,32515996,50.08,82596,27683152,9960116,15.34,5647064,25798272,314300,lo,2427.80,2427.80,84231.27,84231.27,0.00,0.00,0.00,0.00,0.00,128.80,64047.00,0.00,67272.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,11286.40
11:21:06,46.94,0.00,3.68,3.83,0.00,45.56,1098.80,0.00,77558.40,70.58,58.80,53.51,0.41,44.56,1098.80,0.00,1098.80,0.00,77558.40,3,944,2.63,2.70,2.86,0,32193524,32733572,50.42,82600,27684932,11678276,17.99,5863756,25798148,122700,lo,1766.20,1766.20,60601.65,60601.65,0.00,0.00,0.00,0.00,0.00,38779.20,61833.60,0.00,52502.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,11405.00
11:21:11,38.48,0.00,2.96,0.05,0.00,58.52,84.80,0.00,8728.00,102.92,1.30,15.38,0.29,2.48,84.80,0.00,84.80,0.00,8728.00,7,926,2.74,2.73,2.87,0,32483264,32443832,49.97,82636,27687460,11541940,17.78,5575476,25798144,115584,lo,2342.00,2342.00,82750.53,82750.53,0.00,0.00,0.00,0.00,0.00,4364.00,53810.80,0.00,67892.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,10359.80
