timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:53:06,0.50,0.00,0.00,0.00,0.00,99.50,1022.00,38776.00,0.00,37.94,0.47,0.46,0.42,43.20,0.00,0.00,0.00,0.00,0.00,0,675,2.21,2.87,2.93,0,1182100,2618784,68.90,8520,614564,4098208,107.82,2101772,399056,10704,lo,13.00,13.00,8.21,8.21,0.00,0.00,0.00,0.00,19388.00,0.00,10807.00,84.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4939.00
02:53:07,10.15,0.00,3.05,24.87,0.00,61.93,579.00,13624.00,0.00,23.53,0.30,0.51,0.44,25.60,1560.00,1555.00,5.00,34176.00,56.00,0,688,2.21,2.87,2.93,1,1129460,2671424,70.28,8520,621460,4203428,110.59,2151548,401664,10704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6812.00,0.00,11471.00,1.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3952.00
02:53:08,54.36,0.00,2.56,18.97,0.00,24.10,7.00,120.00,72.00,27.43,0.00,0.57,0.57,0.40,1022.00,1022.00,0.00,38776.00,0.00,2,689,2.21,2.87,2.93,0,1170196,2630688,69.21,8520,621488,4098020,107.82,2115516,397536,10704,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,60.00,36.00,18041.00,0.00,27019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2530.00
02:53:09,61.86,0.00,3.09,8.76,0.00,26.29,3.00,56.00,8.00,21.33,0.00,0.00,0.00,0.00,579.00,579.00,0.00,13624.00,0.00,0,689,2.21,2.87,2.93,0,1107064,2693820,70.87,8520,621520,4199468,110.49,2179468,396072,10708,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,28.00,4.00,16120.00,1.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2532.00
02:53:10,56.35,0.00,4.57,0.00,0.00,39.09,761.00,18184.00,152.00,24.09,0.31,0.40,0.36,27.60,7.00,5.00,2.00,120.00,72.00,3,689,2.21,2.87,2.93,0,1164608,2636276,69.36,8536,630528,4103976,107.97,2134552,384068,10704,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,9124.00,76.00,26638.00,23.00,40719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1563.00
02:53:11,72.22,0.00,2.53,0.00,0.00,25.25,806.00,25944.00,0.00,32.19,0.32,0.40,0.31,24.80,3.00,2.00,1.00,56.00,8.00,0,690,2.12,2.84,2.92,0,1103676,2697208,70.96,8544,643564,4190948,110.26,2185252,393768,10716,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,12940.00,0.00,12650.00,2.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4173.00
02:53:12,42.00,0.00,5.50,12.50,0.00,40.00,670.00,15464.00,0.00,23.08,0.25,0.38,0.30,20.40,765.00,760.00,5.00,18256.00,152.00,0,689,2.12,2.84,2.92,1,1026416,2774468,73.00,8572,651212,4323896,113.76,2257548,397864,10728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,7732.00,0.00,18540.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3130.00
02:53:13,62.00,0.00,5.00,10.50,0.00,22.50,433.00,11144.00,8.00,25.76,0.18,0.42,0.38,16.40,802.00,802.00,0.00,25872.00,0.00,3,692,2.12,2.84,2.92,0,909144,2891740,76.08,8572,647024,4519304,118.90,2380796,391304,884,lo,35.00,35.00,10.51,10.51,0.00,0.00,0.00,0.00,5572.00,4.00,32959.00,0.00,5223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3116.00
02:53:14,79.19,0.00,3.55,7.11,0.00,10.15,255.00,4976.00,0.00,19.51,0.09,0.36,0.25,6.40,670.00,670.00,0.00,15464.00,0.00,6,721,2.12,2.84,2.92,0,875788,2925096,76.96,8572,649520,4593712,120.86,2413652,391916,888,lo,9.00,9.00,2.46,2.46,0.00,0.00,0.00,0.00,2488.00,0.00,7866.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3450.00
02:53:15,92.93,0.00,5.56,0.51,0.00,1.01,293.00,8000.00,0.00,27.30,0.10,0.33,0.26,7.60,433.00,432.00,1.00,11144.00,8.00,5,738,2.12,2.84,2.92,1,813664,2987220,78.59,8572,653520,4611756,121.33,2473172,394408,888,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4000.00,0.00,14533.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2440.00
