timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:46,1.76,0.00,0.00,0.00,0.00,98.24,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,657,1.40,2.30,2.54,0,3871176,4027852,50.99,25828,1644284,3862468,48.90,3006132,869540,224336,lo,21.00,21.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2550.00
20:38:47,21.72,0.00,2.02,3.54,0.00,72.73,210.00,8.00,90400.00,430.51,30.54,120.88,1.62,34.00,202.00,1.00,201.00,8.00,87352.00,0,632,1.29,2.26,2.53,1,4250236,3648792,46.19,25848,1644164,3379200,42.78,2631488,869388,176668,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,4.00,47664.00,17399.00,0.00,110035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5510.00
20:38:48,58.69,0.00,3.02,2.52,0.00,35.77,23.00,0.00,4936.00,214.61,1.42,285.91,3.13,7.20,31.00,0.00,31.00,0.00,7984.00,3,643,1.29,2.26,2.53,0,4272424,3626604,45.91,25848,1527196,3599788,45.57,2722792,758896,140044,lo,8.00,8.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,4.00,28840.00,0.00,32650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5481.00
20:38:49,52.75,0.00,2.50,3.50,0.00,41.25,457.00,0.00,8048.00,17.61,0.21,0.46,0.39,17.60,411.00,0.00,411.00,0.00,7080.00,0,645,1.29,2.26,2.53,1,4206472,3692556,46.75,26784,1526920,3699320,46.83,2789512,758324,140520,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3720.00,16380.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6126.00
20:38:50,55.64,0.00,2.01,0.75,0.00,41.60,22.00,0.00,184.00,8.36,0.02,0.73,0.73,1.60,68.00,0.00,68.00,0.00,1152.00,4,651,1.29,2.26,2.53,0,4087212,3811816,48.26,26892,1527228,3715660,47.04,2908352,757812,140228,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,396.00,29596.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3642.00
20:38:51,86.36,0.00,2.27,0.25,0.00,11.11,58.00,32.00,800.00,14.34,0.02,0.34,0.28,1.60,58.00,3.00,55.00,32.00,800.00,4,615,1.29,2.26,2.53,0,4464668,3434360,43.48,26892,1506132,3165556,40.08,2553800,738140,139864,lo,26.00,26.00,3.02,3.02,0.00,0.00,0.00,0.00,16.00,400.00,13626.00,0.00,108017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4151.00
20:38:52,43.75,0.00,0.75,0.00,0.00,55.50,19.00,8.00,496.00,26.53,0.01,0.63,0.63,1.20,19.00,1.00,18.00,8.00,496.00,1,621,1.27,2.24,2.52,0,4459800,3439228,43.54,26892,1485480,3181360,40.28,2575148,720752,119212,lo,72.00,72.00,98.49,98.49,0.00,0.00,0.00,0.00,4.00,248.00,6296.00,0.00,5524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3337.00
20:38:53,45.00,0.00,1.00,0.00,0.00,54.00,8.00,0.00,520.00,65.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,520.00,2,619,1.27,2.24,2.52,0,4444580,3454448,43.73,26904,1485552,3218352,40.74,2591168,720692,119096,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,260.00,4278.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3388.00
20:38:54,50.63,0.00,1.51,0.00,0.00,47.86,50.00,56.00,192.00,4.96,0.02,0.48,0.40,2.00,50.00,4.00,46.00,56.00,192.00,0,622,1.27,2.24,2.52,0,4427464,3471564,43.95,26904,1489956,3226520,40.85,2603388,724620,123508,lo,330.00,330.00,4439.28,4439.28,0.00,0.00,0.00,0.00,28.00,96.00,3282.00,0.00,1369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5498.00
20:38:55,13.07,0.00,1.76,1.01,0.00,84.17,168.00,0.00,704.00,4.19,0.03,0.17,0.17,2.80,168.00,0.00,168.00,0.00,704.00,0,622,1.27,2.24,2.52,0,4413572,3485456,44.13,26904,1498956,3226520,40.85,2608312,733212,132520,lo,917.00,917.00,9152.97,9152.97,0.00,0.00,0.00,0.00,0.00,352.00,2765.00,0.00,4297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7977.00
20:38:56,1.00,0.00,0.25,0.00,0.00,98.75,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,22.00,0.00,22.00,0.00,88.00,0,622,1.27,2.24,2.52,0,4412940,3486088,44.13,26904,1499708,3226520,40.85,2608576,733828,133272,lo,82.00,82.00,541.54,541.54,0.00,0.00,0.00,0.00,0.00,48.00,292.00,0.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2519.00
