timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:14,26.88,0.00,0.88,0.88,0.00,71.36,201.00,0.00,3328.00,16.56,0.10,0.52,0.42,8.40,194.00,0.00,194.00,0.00,3208.00,6,953,1.71,2.30,1.99,0,26741952,6204440,18.83,102512,2238328,8527664,25.88,4375460,1599692,77476,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1600.00,9585.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6579.00
12:02:15,26.07,0.00,0.88,3.76,0.00,69.30,653.00,0.00,11592.00,17.75,0.36,0.56,0.52,34.00,652.00,0.00,652.00,0.00,11584.00,3,946,1.71,2.30,1.99,0,26749948,6196444,18.81,103172,2239740,8527664,25.88,4366012,1600020,78428,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5752.00,1234.00,0.00,4167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9498.00
12:02:16,28.46,0.00,0.87,1.25,0.00,69.41,197.00,0.00,4040.00,20.51,0.10,0.53,0.49,9.60,197.00,0.00,197.00,0.00,4040.00,2,947,1.71,2.30,1.99,0,26730464,6215928,18.87,103336,2240252,8543768,25.93,4385172,1600136,78008,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2020.00,7027.00,0.00,2553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5947.00
12:02:17,22.88,0.00,0.76,0.00,0.00,76.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,948,1.71,2.30,1.99,0,26715352,6231040,18.91,103336,2240260,8560012,25.98,4400108,1600136,78028,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,5015.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7799.00
12:02:18,33.12,0.00,1.01,0.38,0.00,65.49,74.00,0.00,1312.00,17.73,0.05,0.70,0.59,4.40,74.00,0.00,74.00,0.00,1312.00,3,948,1.71,2.30,1.99,0,26683608,6262784,19.01,103416,2240336,8560012,25.98,4432772,1600132,77932,lo,65.00,65.00,10.32,10.32,0.00,0.00,0.00,0.00,0.00,656.00,8225.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7560.00
12:02:19,31.72,0.00,3.47,0.00,0.00,64.81,76.00,0.00,153352.00,2017.79,1.41,18.53,0.53,4.00,76.00,0.00,76.00,0.00,153352.00,5,961,1.98,2.34,2.01,0,26423712,6522680,19.80,103416,2393636,8670320,26.32,4612676,1676756,154556,lo,2109.00,2109.00,76862.92,76862.92,0.00,0.00,0.00,0.00,0.00,76676.00,26522.00,0.00,14865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,19641.00
12:02:20,45.74,0.00,2.01,0.13,0.00,52.13,36.00,0.00,176.00,4.89,0.01,0.33,0.33,1.20,38.00,0.00,38.00,0.00,184.00,8,978,1.98,2.34,2.01,0,26341924,6604468,20.05,103416,2393640,8835104,26.82,4695020,1676692,154560,lo,615.00,615.00,534.51,534.51,0.00,0.00,0.00,0.00,0.00,92.00,23247.00,0.00,2307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,17555.00
12:02:21,11.56,0.00,1.38,0.50,0.00,86.56,96.00,0.00,1472.00,15.33,0.03,0.33,0.33,3.20,94.00,0.00,94.00,0.00,1464.00,1,831,1.98,2.34,2.01,0,27401740,5544652,16.83,103428,2317128,7202100,21.86,3641564,1672356,154620,lo,332.00,332.00,57.70,57.70,0.00,0.00,0.00,0.00,0.00,732.00,4524.00,0.00,269669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7358.00
12:02:22,0.12,0.00,0.00,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,831,1.98,2.34,2.01,0,27401740,5544652,16.83,103428,2317136,7202100,21.86,3641564,1672356,154636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1066.00
12:02:23,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,831,1.98,2.34,2.01,0,27401740,5544652,16.83,103428,2317136,7202100,21.86,3641564,1672356,154636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1089.00
