timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:53,17.68,0.00,0.87,0.00,0.00,81.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,817,5.22,3.54,2.57,0,58357664,6569432,10.12,88144,3120148,7595620,11.70,3753528,2486316,154500,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,35474.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5013.00
12:20:54,21.80,0.00,1.25,0.00,0.00,76.94,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,817,5.22,3.54,2.57,0,58392352,6534744,10.06,88144,3120144,7568796,11.66,3719912,2486308,154504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,51768.00,0.00,59392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8029.00
12:20:55,36.23,0.00,1.76,0.00,0.00,62.01,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,878,4.88,3.50,2.56,0,58209748,6717348,10.35,88144,3120152,8116872,12.50,3901760,2486304,154512,lo,34.00,34.00,11.04,11.04,0.00,0.00,0.00,0.00,0.00,3.96,48463.37,0.00,2129.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8394.00
12:20:56,60.63,0.00,1.76,0.00,0.00,37.61,17.00,280.00,120.00,23.53,0.01,0.47,0.24,0.40,17.00,16.00,1.00,280.00,120.00,4,895,4.88,3.50,2.56,0,57979548,6947548,10.70,88144,3120192,8269816,12.74,4130420,2486336,154580,lo,32.00,32.00,8.48,8.48,0.00,0.00,0.00,0.00,140.00,60.00,59086.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8765.00
12:20:57,25.28,0.00,3.61,3.86,0.00,67.25,202.00,0.00,133536.00,661.07,55.36,229.92,2.63,53.20,200.00,0.00,200.00,0.00,131544.00,1,913,4.88,3.50,2.56,0,57655604,7271492,11.20,88148,3273288,8296072,12.78,4371468,2562016,231032,lo,2099.00,2099.00,76736.14,76736.14,0.00,0.00,0.00,0.00,0.00,76852.00,43034.00,0.00,14485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,17998.00
12:20:58,41.24,0.00,1.40,0.13,0.00,57.23,46.00,352.00,20168.00,446.09,1.33,222.70,1.57,7.20,48.00,16.00,32.00,352.00,22160.00,2,939,4.88,3.50,2.56,0,57520112,7406984,11.41,88148,3273696,8469904,13.05,4507308,2563044,231260,lo,496.00,496.00,1040.34,1040.34,0.00,0.00,0.00,0.00,176.00,0.00,34463.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11930.00
12:20:59,44.44,0.00,1.14,2.53,0.00,51.89,852.00,17616.00,0.00,20.68,0.33,0.39,0.32,27.60,852.00,852.00,0.00,17616.00,0.00,10,934,4.88,3.50,2.56,0,57494940,7432156,11.45,88148,3282904,8533708,13.14,4524996,2568564,231228,lo,875.00,875.00,1215.06,1215.06,0.00,0.00,0.00,0.00,8808.00,0.00,6213.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,15540.00
12:21:00,74.39,0.00,1.66,0.00,0.00,23.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,934,5.29,3.61,2.60,0,57490700,7436396,11.45,88148,3283456,8565416,13.19,4528348,2569384,232040,lo,1961.00,1961.00,3117.55,3117.55,0.00,0.00,0.00,0.00,0.00,0.00,3554.00,0.00,3929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17543.00
12:21:01,54.06,0.00,3.05,0.00,0.00,42.89,11.00,280.00,360.00,58.18,0.02,1.45,0.73,0.80,11.00,8.00,3.00,280.00,360.00,0,913,5.29,3.61,2.60,0,57555708,7371388,11.35,88148,3206644,8565416,13.19,4463464,2569400,231240,lo,3765.00,3765.00,6893.42,6893.42,0.00,0.00,0.00,0.00,140.00,180.00,4314.00,0.00,23451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,32829.00
12:21:02,1.01,0.00,1.26,14.20,0.00,83.54,162.00,0.00,154344.00,952.74,46.54,287.28,3.90,63.20,162.00,0.00,162.00,0.00,154344.00,1,808,5.29,3.61,2.60,0,58447860,6479236,9.98,88156,3206656,7634796,11.76,3581636,2565128,154936,lo,40.00,40.00,18.97,18.97,0.00,0.00,0.00,0.00,0.00,77172.00,14363.00,0.00,233904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4051.00
