timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:38,50.13,0.00,2.51,0.50,0.00,46.87,64.00,0.00,1352.00,21.12,0.04,0.56,0.50,3.20,64.00,0.00,64.00,0.00,1352.00,2,792,2.14,2.43,2.11,0,24908936,8037984,24.40,143796,4518216,7359688,22.34,3807312,3937624,1916,lo,38.00,38.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,676.00,13108.00,0.00,4616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5051.00
22:12:39,43.04,0.00,9.37,0.00,0.00,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,792,2.14,2.43,2.11,0,24647416,8299504,25.19,143796,4579716,7359688,22.34,3998696,3996932,63284,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,50764.00,0.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3754.00
22:12:40,54.86,0.00,0.75,0.00,0.00,44.39,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,793,2.14,2.43,2.11,0,24599284,8347636,25.34,143796,4579852,7247028,22.00,4047452,3997048,63420,lo,9.00,9.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,40.00,12571.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3527.00
22:12:41,32.58,0.00,3.76,0.00,0.00,63.66,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,88.00,1,777,2.14,2.43,2.11,0,24919156,8027764,24.37,143796,4518724,6813340,20.68,3796744,3938048,2256,lo,153.00,153.00,33.15,33.15,0.00,0.00,0.00,0.00,0.00,44.00,10063.00,0.00,90355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3108.00
22:12:42,40.85,0.00,3.51,0.25,0.00,55.39,69.00,0.00,288.00,4.17,0.01,0.17,0.17,1.20,68.00,0.00,68.00,0.00,280.00,2,802,2.29,2.45,2.12,0,24858036,8088884,24.55,143796,4552980,7466724,22.66,3824412,3969960,36524,lo,1655.00,1655.00,34868.49,34868.49,0.00,0.00,0.00,0.00,0.00,144.00,11088.00,0.00,8801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8638.00
22:12:43,52.41,0.00,2.03,0.25,0.00,45.32,11.00,0.00,6128.00,557.09,0.05,4.36,1.09,1.20,12.00,0.00,12.00,0.00,6136.00,1,803,2.29,2.45,2.12,0,24677180,8269740,25.10,143800,4553416,7611048,23.10,4004496,3970428,39780,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,3064.00,46557.00,0.00,1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6074.00
22:12:44,61.75,0.00,3.75,0.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.29,2.45,2.12,0,24502856,8444064,25.63,143800,4553420,7430628,22.55,4178740,3970224,39860,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,43511.00,0.00,1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3649.00
22:12:45,60.00,0.00,1.75,0.25,0.00,38.00,19.00,0.00,432.00,22.74,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,432.00,0,867,2.29,2.45,2.12,0,24427956,8518964,25.86,143800,4553756,7620932,23.13,4252432,3970224,40200,lo,86.00,86.00,233.83,233.83,0.00,0.00,0.00,0.00,0.00,216.00,21903.00,0.00,1879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4145.00
22:12:46,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,866,2.29,2.45,2.12,0,24426700,8520220,25.86,143800,4553668,7620932,23.13,4253572,3970420,39960,lo,25.00,25.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1470.00
22:12:47,35.09,0.00,2.51,0.00,0.00,62.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,904,2.10,2.41,2.11,0,24348940,8597980,26.10,143800,4553680,8160340,24.77,4328944,3970416,39972,lo,73.00,73.00,36.56,36.56,0.00,0.00,0.00,0.00,0.00,0.00,27434.00,0.00,3306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4928.00
