timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:42,22.42,0.00,3.02,0.00,0.00,74.56,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,344.00,1,720,4.26,3.30,2.79,0,26528364,5885216,18.16,89160,2966572,5219000,16.10,3307132,2337892,77104,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,32.00,32493.00,0.00,51342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3155.00
11:59:43,46.37,0.00,3.26,0.00,0.00,50.38,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,725,4.26,3.30,2.79,0,26379448,6034132,18.62,89160,2966568,5592364,17.25,3456568,2337884,77104,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,44679.00,0.00,6486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6117.00
11:59:44,60.90,0.00,2.51,0.00,0.00,36.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,774,4.26,3.30,2.79,0,26258540,6155040,18.99,89160,2966572,6045944,18.65,3575992,2337884,77108,lo,31.00,31.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,30799.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4745.00
11:59:45,93.45,0.00,3.27,0.00,0.00,3.27,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,778,4.26,3.30,2.79,0,26079372,6334208,19.54,89160,2966612,6254884,19.30,3754668,2337920,77148,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,46894.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5672.00
11:59:46,81.11,0.00,2.77,0.00,0.00,16.12,165.00,0.00,153600.00,930.91,45.65,276.65,3.83,63.20,161.00,0.00,161.00,0.00,153272.00,2,795,4.40,3.34,2.81,0,25910644,6502936,20.06,89160,2966680,6213812,19.17,3923040,2337928,684,lo,56.00,56.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,76800.00,42744.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5125.00
11:59:47,43.54,0.00,6.33,7.34,0.00,42.78,284.00,8.00,134664.00,474.20,44.38,134.17,1.96,55.60,288.00,1.00,287.00,8.00,134992.00,2,807,4.40,3.34,2.81,0,25680496,6733084,20.77,89168,3119604,6348572,19.59,4071868,2414472,77148,lo,2100.00,2100.00,76756.67,76756.67,0.00,0.00,0.00,0.00,4.00,76676.00,19360.00,0.00,14578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15067.00
11:59:48,63.18,0.00,1.99,0.00,0.00,34.83,24.00,0.00,18688.00,778.67,1.40,319.83,2.83,6.80,24.00,0.00,24.00,0.00,18688.00,8,815,4.40,3.34,2.81,0,25618924,6794656,20.96,89168,3119988,6489200,20.02,4133668,2414588,77196,lo,346.00,346.00,3926.50,3926.50,0.00,0.00,0.00,0.00,0.00,0.00,20587.00,0.00,4926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6800.00
11:59:49,96.24,0.00,1.50,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,811,4.40,3.34,2.81,0,25594556,6819024,21.04,89168,3119988,6489200,20.02,4158228,2414540,77208,lo,1105.00,1105.00,38539.60,38539.60,0.00,0.00,0.00,0.00,0.00,0.00,8657.00,0.00,2698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3563.00
11:59:50,95.44,0.00,1.01,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,816,4.40,3.34,2.81,0,25576780,6836800,21.09,89168,3123268,6489200,20.02,4173136,2416960,80488,lo,158.00,158.00,3406.95,3406.95,0.00,0.00,0.00,0.00,0.00,0.00,3771.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3872.00
11:59:51,94.94,0.00,2.53,0.00,0.00,2.53,12.00,0.00,544.00,45.33,0.00,0.33,0.33,0.40,8.00,0.00,8.00,0.00,168.00,5,816,4.53,3.39,2.83,0,25537064,6876516,21.21,89168,3123344,6489200,20.02,4212844,2417288,80564,lo,1497.00,1497.00,46459.11,46459.11,0.00,0.00,0.00,0.00,0.00,272.00,9853.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3432.00
11:59:52,90.38,0.00,1.77,0.00,0.00,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,376.00,5,817,4.53,3.39,2.83,0,25472332,6941248,21.41,89172,3126836,6489200,20.02,4279948,2415052,84064,lo,165.00,165.00,127.81,127.81,0.00,0.00,0.00,0.00,0.00,0.00,15467.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5760.00
11:59:53,95.47,0.00,0.76,0.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,817,4.53,3.39,2.83,0,25468736,6944844,21.43,89172,3126704,6489200,20.02,4283756,2414608,83932,lo,216.00,216.00,3794.37,3794.37,0.00,0.00,0.00,0.00,0.00,0.00,859.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4371.00
11:59:54,84.42,0.00,1.51,0.00,0.00,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,825,4.53,3.39,2.83,0,25439736,6973844,21.52,89172,3126716,6489200,20.02,4311760,2414540,83944,lo,707.00,707.00,21586.59,21586.59,0.00,0.00,0.00,0.00,0.00,0.00,7610.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4278.00
11:59:55,96.71,0.00,0.76,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,4.53,3.39,2.83,0,25416408,6997172,21.59,89172,3126720,6489200,20.02,4335264,2414528,83948,lo,390.00,390.00,12197.83,12197.83,0.00,0.00,0.00,0.00,0.00,0.00,7416.00,0.00,1535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3574.00
