timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:16,11.86,0.00,1.37,0.12,0.00,86.64,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,8,825,1.76,1.38,0.66,0,61848020,3310124,5.08,72324,515596,8450500,12.97,2731000,301296,65908,lo,37.00,37.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,68.00,37715.00,0.00,172217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4142.00
13:01:17,18.06,0.00,5.48,0.00,0.00,76.46,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,827,1.76,1.38,0.66,0,61641708,3516436,5.40,72324,536780,8450500,12.97,2900172,323564,87232,lo,48.00,48.00,56.12,56.12,0.00,0.00,0.00,0.00,0.00,20.00,42783.00,0.00,13870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3652.00
13:01:18,11.25,0.00,4.25,0.00,0.00,84.50,30.00,0.00,6680.00,222.67,0.10,3.33,0.13,0.40,30.00,0.00,30.00,0.00,6680.00,2,827,1.70,1.37,0.66,0,61477012,3681132,5.65,72548,619348,8450500,12.97,2965560,403996,166516,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3340.00,15718.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2275.00
13:01:19,20.45,0.00,1.88,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,1.70,1.37,0.66,0,61394756,3763388,5.78,72632,655052,8510336,13.06,3005412,438804,202208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10443.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4349.00
13:01:20,17.48,0.00,0.75,0.13,0.00,81.64,45.00,0.00,368.00,8.18,0.03,0.62,0.62,2.80,45.00,0.00,45.00,0.00,368.00,2,835,1.70,1.37,0.66,0,61374344,3783800,5.81,72632,655084,8365016,12.84,3024516,438812,202248,lo,364.00,364.00,46.94,46.94,0.00,0.00,0.00,0.00,0.00,188.00,6168.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.35,6711.88
13:01:21,13.87,0.00,1.26,0.13,0.00,84.74,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,1,835,1.70,1.37,0.66,0,61316548,3841596,5.90,72632,706444,8365016,12.84,3032020,487400,253612,lo,2201.00,2201.00,51972.36,51972.36,0.00,0.00,0.00,0.00,0.00,32.00,1623.00,0.00,12472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9991.00
13:01:22,0.88,0.00,0.38,0.13,0.00,98.62,14.00,0.00,112.00,8.00,0.01,0.86,0.86,1.20,13.00,0.00,13.00,0.00,104.00,4,836,1.70,1.37,0.66,0,61314448,3843696,5.90,72632,706944,8365016,12.84,3034732,487844,254240,lo,89.00,89.00,22.87,22.87,0.00,0.00,0.00,0.00,0.00,56.00,504.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2094.00
13:01:23,25.38,0.00,2.51,0.00,0.00,72.11,19.00,0.00,2848.00,149.89,0.01,0.42,0.42,0.80,20.00,0.00,20.00,0.00,2856.00,3,867,1.73,1.38,0.67,0,61150284,4007860,6.15,72632,759136,9475356,14.54,3146400,536656,305036,lo,1632.00,1632.00,52153.93,52153.93,0.00,0.00,0.00,0.00,0.00,1424.00,33228.00,0.00,5798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7799.00
13:01:24,32.42,0.00,1.61,0.00,0.00,65.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,871,1.73,1.38,0.67,0,60970048,4188096,6.43,72632,759136,9325416,14.31,3326508,536576,305036,lo,38.00,38.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,45865.00,0.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5543.00
13:01:25,38.67,0.00,2.25,0.00,0.00,59.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,884,1.73,1.38,0.67,0,60775772,4382372,6.73,72632,759140,9658932,14.82,3520964,536568,305040,lo,40.00,40.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,50680.00,0.00,2196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4581.00
13:01:26,27.60,0.00,0.50,0.00,0.00,71.89,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,930,1.73,1.38,0.67,0,60760096,4398048,6.75,72632,759288,9722684,14.92,3535716,536668,305188,lo,59.00,59.00,127.44,127.44,0.00,0.00,0.00,0.00,0.00,24.00,5769.00,0.00,2896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2810.00
13:01:27,1.25,0.00,0.13,0.00,0.00,98.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,929,1.73,1.38,0.67,0,60759164,4398980,6.75,72632,759296,9722684,14.92,3536420,536668,305196,lo,31.00,31.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,313.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1601.00
13:01:28,34.50,0.00,2.26,0.00,0.00,63.24,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,11,977,1.83,1.41,0.68,0,60616972,4541172,6.97,72632,759496,12959180,19.89,3676004,536832,305376,lo,63.00,63.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,16.00,41530.00,0.00,4596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9146.00
13:01:29,58.34,0.00,3.01,0.00,0.00,38.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,989,1.83,1.41,0.68,0,60299972,4858172,7.46,72632,759516,13119716,20.14,3990644,536812,305396,lo,44.00,44.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,79984.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7833.00
13:01:30,24.22,0.00,1.75,0.00,0.00,74.03,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,936,1.83,1.41,0.68,0,60754516,4403628,6.76,72632,759472,9717944,14.91,3536300,536712,305368,lo,377.00,377.00,2130.04,2130.04,0.00,0.00,0.00,0.00,0.00,72.00,33701.00,0.00,149253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6002.00
13:01:31,18.19,0.00,1.38,0.00,0.00,80.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,962,1.83,1.41,0.68,0,60672420,4485724,6.88,72632,759512,11409836,17.51,3619200,536720,305400,lo,31.00,31.00,6.77,6.77,0.00,0.00,0.00,0.00,0.00,4.00,27457.00,0.00,5655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6238.00
13:01:32,43.88,0.00,2.25,0.00,0.00,53.87,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,997,1.83,1.41,0.68,0,60416896,4741248,7.28,72632,759744,13103560,20.11,3875608,536908,305628,lo,167.00,167.00,983.67,983.67,0.00,0.00,0.00,0.00,0.00,4.00,67108.00,0.00,2079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8695.00
13:01:33,48.29,0.00,3.41,0.51,0.00,47.79,609.00,0.00,91656.00,150.50,3.00,4.93,0.17,10.40,609.00,0.00,609.00,0.00,91656.00,7,986,1.92,1.43,0.70,0,60464652,4693492,7.20,72632,759664,13110272,20.12,3827064,536772,251868,lo,116.00,116.00,91.27,91.27,0.00,0.00,0.00,0.00,0.00,45828.00,63979.00,0.00,79572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9618.00
