timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:16:14,60.02,0.00,7.15,2.11,0.00,30.72,169.60,2096.00,3451.20,32.71,0.28,1.66,0.29,4.96,169.60,138.60,31.00,2096.00,3451.20,7,658,1.88,2.18,2.69,0,1765208,14391620,89.07,34160,11359964,4911048,30.40,3337568,10572928,22176,lo,164.40,164.40,3969.16,3969.16,0.00,0.00,0.00,0.00,1048.00,1725.60,16903.60,5.40,33913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4553.80
15:16:19,57.97,0.00,11.94,0.20,0.00,29.89,43.80,22.40,4803.20,110.17,0.47,10.78,0.49,2.16,43.80,0.60,43.20,22.40,4803.20,2,641,1.89,2.18,2.68,0,1752468,14404360,89.15,34204,11460632,4293680,26.58,3219380,10662048,218584,lo,19.80,19.80,16.44,16.44,0.00,0.00,0.00,0.00,11.20,2401.60,20661.60,0.00,31175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,4418.20
15:16:24,32.69,0.00,3.36,1.83,0.00,62.12,236.00,4.80,2406.40,10.22,0.13,0.57,0.26,6.16,236.00,0.60,235.40,4.80,2406.40,1,646,1.74,2.14,2.67,0,1731896,14424932,89.28,34220,11461344,4260100,26.37,3238920,10662164,222404,lo,838.20,838.20,112.70,112.70,0.00,0.00,0.00,0.00,2.40,1203.20,2871.20,0.00,2641.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.20,9432.40
15:16:29,41.45,0.00,4.93,0.70,0.00,52.92,107.20,0.00,3246.40,30.28,0.09,0.86,0.25,2.64,107.20,0.00,107.20,0.00,3246.40,3,667,1.60,2.11,2.65,0,1532204,14624624,90.52,34228,11566136,4601504,28.48,3340072,10760064,320300,lo,1035.20,1035.20,20909.73,20909.73,0.00,0.00,0.00,0.00,0.00,1623.20,7159.20,0.00,4191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7395.00
15:16:34,76.61,0.00,17.47,0.20,0.00,5.72,74.40,100.80,6596.80,90.02,1.83,24.56,0.38,2.80,74.40,12.60,61.80,100.80,6596.80,1,730,1.71,2.12,2.66,0,12529620,3627208,22.45,34496,640260,4966996,30.74,2941860,483976,306940,lo,34.80,34.80,30.29,30.29,0.00,0.00,0.00,0.00,50.40,3298.40,13821.80,0.00,563785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4030.40
15:16:39,68.88,0.00,3.21,0.00,0.00,27.91,1.80,0.00,96.00,53.33,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,96.00,5,768,1.82,2.14,2.66,0,12253256,3903572,24.16,34504,640624,5929424,36.70,3215356,484056,307280,lo,34.60,34.60,5.75,5.75,0.00,0.00,0.00,0.00,0.00,48.00,14692.00,0.00,631.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5252.00
15:16:44,82.43,0.00,9.94,0.00,0.00,7.63,27.60,0.00,2870.40,104.00,0.15,5.42,0.20,0.56,27.60,0.00,27.60,0.00,2870.40,9,762,2.31,2.23,2.69,0,12154320,4002508,24.77,34516,848208,5832084,36.10,3119908,678980,508120,lo,1378.20,1378.20,41423.15,41423.15,0.00,0.00,0.00,0.00,0.00,1435.20,27035.00,0.00,37592.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,12149.20
15:16:49,91.19,0.00,8.41,0.00,0.00,0.40,6.40,0.00,142.40,22.25,0.00,0.12,0.12,0.08,6.40,0.00,6.40,0.00,142.40,6,787,2.45,2.26,2.69,0,11475928,4680900,28.97,34528,1055764,6242812,38.64,3601312,874132,715660,lo,1480.20,1480.20,41398.61,41398.61,0.00,0.00,0.00,0.00,0.00,71.20,23801.00,0.00,6475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,11746.20
15:16:54,85.26,0.00,7.62,1.71,0.00,5.42,921.00,0.00,80316.80,87.21,47.30,51.36,0.42,38.32,921.00,0.00,921.00,0.00,80316.80,8,787,2.73,2.33,2.71,0,11669032,4487796,27.78,34564,1056172,6084400,37.66,3408676,874244,531536,lo,55.20,55.20,17.04,17.04,0.00,0.00,0.00,0.00,0.00,40158.40,21696.00,0.00,32358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5396.80
15:16:59,87.85,0.00,10.14,0.00,0.00,2.01,10.20,0.00,854.40,83.76,0.02,2.12,0.24,0.24,10.20,0.00,10.20,0.00,854.40,6,773,2.99,2.39,2.73,0,11600680,4556148,28.20,34576,1263720,6067040,37.55,3282124,1069188,737408,lo,1628.00,1628.00,41404.08,41404.08,0.00,0.00,0.00,0.00,0.00,427.20,25290.60,0.00,39325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,10510.20
15:17:04,88.03,0.00,9.76,0.60,0.00,1.61,336.60,212.80,41913.60,125.15,21.12,62.75,0.55,18.40,336.60,3.00,333.60,212.80,41913.60,5,768,3.31,2.46,2.75,0,11473944,4682884,28.98,34592,1471852,5834504,36.11,3208548,1264580,840932,lo,1564.80,1564.80,41407.55,41407.55,0.00,0.00,0.00,0.00,106.40,20956.80,29789.60,1.20,40623.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,11111.00
15:17:09,88.25,0.00,9.04,0.00,0.00,2.71,44.00,0.00,3944.00,89.64,0.30,6.80,0.07,0.32,44.00,0.00,44.00,0.00,3944.00,2,772,3.45,2.51,2.76,0,11064440,5092388,31.52,34604,1679440,6036440,37.36,3417700,1459612,1039060,lo,1497.20,1497.20,41403.59,41403.59,0.00,0.00,0.00,0.00,0.00,1972.00,25122.80,0.00,21768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,12287.80
15:17:14,90.36,0.00,7.93,0.10,0.00,1.61,580.60,0.00,83270.40,143.42,43.80,75.43,0.62,36.24,580.60,0.00,580.60,0.00,83270.40,4,771,3.57,2.55,2.78,0,11157628,4999200,30.94,34616,1783584,5868556,36.32,3223648,1557332,935508,lo,781.20,781.20,20705.42,20705.42,0.00,0.00,0.00,0.00,0.00,41635.20,20622.80,0.00,33957.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,9582.80
15:17:19,90.87,0.00,8.22,0.00,0.00,0.90,76.20,0.00,9113.60,119.60,4.06,36.70,0.43,3.28,76.20,0.00,76.20,0.00,9113.60,6,782,3.69,2.59,2.79,1,10794304,5362524,33.19,34628,1927012,6063248,37.53,3448320,1692284,1048196,lo,1044.80,1044.80,27916.99,27916.99,0.00,0.00,0.00,0.00,0.00,6233.60,26619.20,0.00,20312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9096.20
15:17:24,89.53,0.00,9.16,0.60,0.00,0.70,403.20,0.00,74273.60,184.21,39.39,100.81,0.82,33.04,403.20,0.00,403.20,0.00,74273.60,7,770,3.71,2.61,2.80,0,10808328,5348500,33.10,34644,2095000,5881812,36.40,3273676,1849856,1039268,lo,1176.60,1176.60,34188.90,34188.90,0.00,0.00,0.00,0.00,0.00,35389.22,22785.63,0.00,36454.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10588.40
15:17:29,84.32,0.00,9.65,4.32,0.00,1.71,479.60,0.00,83225.60,173.53,44.40,92.59,0.76,36.32,479.60,0.00,479.60,0.00,83225.60,4,762,3.98,2.69,2.82,0,10691884,5464944,33.82,34656,2302644,5856672,36.25,3189844,2044740,1039324,lo,1535.80,1535.80,41405.52,41405.52,0.00,0.00,0.00,0.00,0.00,41612.80,26569.60,0.00,38289.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,11894.20
15:17:34,88.76,0.00,7.83,1.71,0.00,1.71,530.00,1.60,81099.20,153.02,41.93,77.13,0.64,34.16,530.00,0.20,529.80,1.60,81099.20,5,775,3.98,2.71,2.83,5,10378600,5778228,35.76,34676,2406692,6106600,37.80,3402368,2142548,936032,lo,811.60,811.60,20712.94,20712.94,0.00,0.00,0.00,0.00,0.80,41525.60,26440.40,0.00,19275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,8758.20
