timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:01,57.87,0.00,1.40,3.16,0.00,37.56,457.60,3112.00,9451.20,27.45,0.47,1.03,0.37,16.96,433.00,119.60,313.40,3112.00,6328.00,1,738,3.60,3.86,3.15,0,2770268,13386296,82.85,116700,10109436,4850920,30.02,3731080,9175228,194280,lo,29.00,29.00,93.40,93.40,0.00,0.00,0.00,0.00,1556.00,3036.00,9918.60,0.00,24729.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5038.80
20:40:06,52.26,0.00,2.31,0.25,0.00,45.18,101.60,4329.60,9424.00,135.37,1.70,16.72,0.63,6.40,101.40,54.60,46.80,4328.00,9424.00,4,783,3.47,3.82,3.14,0,2377344,13779220,85.29,116748,10155084,5462892,33.81,4082952,9214832,206004,lo,335.60,335.60,6970.01,6970.01,0.00,0.00,0.00,0.00,2164.00,4712.00,19023.20,0.00,2196.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4706.00
20:40:11,56.17,0.00,2.06,0.60,0.00,41.17,51.60,12.80,18608.00,360.87,6.78,131.38,1.61,8.32,51.60,0.80,50.80,12.80,18608.00,6,877,3.19,3.76,3.12,0,2029512,14127052,87.44,116756,10156152,6175592,38.22,4426336,9215612,161068,lo,50.60,50.60,56.74,56.74,0.00,0.00,0.00,0.00,6.40,9304.00,18649.80,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5026.40
20:40:16,94.16,0.00,2.06,0.00,0.00,3.78,91.20,0.00,21945.60,240.63,8.50,93.15,0.94,8.56,91.20,0.00,91.20,0.00,21945.60,6,883,3.50,3.81,3.14,0,1628232,14528332,89.92,116756,10156160,6328044,39.17,4827100,9214268,106436,lo,278.80,278.80,7522.58,7522.58,0.00,0.00,0.00,0.00,0.00,10972.80,22905.80,0.00,2559.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6373.40
20:40:21,83.59,0.00,1.91,0.00,0.00,14.50,59.40,0.00,18499.20,311.43,7.04,118.48,1.39,8.24,59.40,0.00,59.40,0.00,18499.20,6,869,3.94,3.90,3.18,0,2082236,14074328,87.11,116760,10164464,6200180,38.38,4376684,9213876,68772,lo,120.60,120.60,2151.56,2151.56,0.00,0.00,0.00,0.00,0.00,9249.60,12355.60,0.00,35087.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5198.40
20:40:26,92.49,0.00,2.02,0.00,0.00,5.50,38.60,0.00,9444.80,244.68,2.25,58.22,1.08,4.16,38.60,0.00,38.60,0.00,9444.80,6,889,4.03,3.92,3.19,0,1676528,14480036,89.62,116768,10164984,6290532,38.93,4779792,9214324,46132,lo,267.20,267.20,6923.39,6923.39,0.00,0.00,0.00,0.00,0.00,4722.40,21823.80,0.00,1257.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5955.40
20:40:31,89.26,0.00,2.16,0.00,0.00,8.58,5.60,0.00,475.20,84.86,0.00,0.57,0.43,0.24,5.60,0.00,5.60,0.00,475.20,7,872,4.26,3.97,3.21,0,2065816,14090748,87.21,116776,10173300,6180360,38.25,4391232,9213916,53360,lo,132.60,132.60,2669.69,2669.69,0.00,0.00,0.00,0.00,0.00,237.60,12630.80,0.00,32274.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5088.60
20:40:36,92.24,0.00,2.02,0.05,0.00,5.69,88.80,0.00,14070.40,158.45,5.76,64.90,0.69,6.16,88.80,0.00,88.80,0.00,14070.40,8,892,4.40,4.00,3.22,0,1691188,14465376,89.53,116784,10173824,6265464,38.78,4765620,9213852,19148,lo,276.20,276.20,7282.71,7282.71,0.00,0.00,0.00,0.00,0.00,7035.20,19792.80,0.00,659.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5672.40
20:40:41,83.87,0.00,2.32,0.00,0.00,13.81,6.00,0.00,262.40,43.73,0.00,0.27,0.27,0.16,6.00,0.00,6.00,0.00,262.40,8,873,4.77,4.09,3.25,0,2042820,14113744,87.36,116792,10182004,6192184,38.33,4415960,9213428,27048,lo,118.60,118.60,2250.77,2250.77,0.00,0.00,0.00,0.00,0.00,131.20,13068.20,0.00,30748.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3732.80
20:40:46,80.13,0.00,1.51,0.00,0.00,18.36,7.80,0.00,1470.40,188.51,0.03,3.49,0.41,0.32,7.80,0.00,7.80,0.00,1470.40,1,898,4.71,4.09,3.26,0,1766868,14389696,89.06,116800,10182504,6224880,38.53,4687152,9217100,24288,lo,214.60,214.60,5277.77,5277.77,0.00,0.00,0.00,0.00,0.00,735.20,14991.80,0.00,1029.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4139.40
