timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:17,32.83,0.00,6.57,0.00,0.00,60.61,18.00,8.00,320.00,18.22,0.01,0.44,0.44,0.80,18.00,1.00,17.00,8.00,320.00,2,628,1.98,2.46,2.58,0,10530124,5771304,35.40,123128,3102916,4839180,29.69,3318216,2179888,900,lo,91.00,91.00,33.86,33.86,0.00,0.00,0.00,0.00,4.00,160.00,10234.00,0.00,102146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3909.00
21:40:18,81.00,0.00,8.00,0.00,0.00,11.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,625,1.98,2.46,2.58,0,10479992,5821436,35.71,123144,3103052,4838556,29.68,3369240,2180016,1040,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,36.00,29309.00,0.00,13694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3679.00
21:40:19,93.00,0.00,4.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,624,1.98,2.46,2.58,0,10430904,5870524,36.01,123144,3103060,4959608,30.42,3417948,2180020,1048,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,13440.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2115.00
21:40:20,85.93,0.00,5.03,2.51,0.00,6.53,45.00,0.00,1136.00,25.24,0.07,1.60,1.33,6.00,45.00,0.00,45.00,0.00,1136.00,2,629,1.98,2.46,2.58,0,10351868,5949560,36.50,123248,3103060,4982580,30.57,3496436,2180024,1320,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,568.00,20719.00,0.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1866.00
21:40:21,86.57,0.00,3.98,0.50,0.00,8.96,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,633,2.06,2.47,2.58,0,10437948,5863480,35.97,123248,2985852,4982580,30.57,3522232,2069328,1396,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,20.00,8625.00,0.00,29748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1895.00
21:40:22,86.67,0.00,5.13,0.00,0.00,8.21,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,2,600,2.06,2.47,2.58,0,10788280,5513148,33.82,123248,2985248,4247640,26.06,3173724,2069264,1392,lo,27.00,27.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,24.00,7088.00,0.00,94960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2912.00
21:40:23,94.47,0.00,4.52,0.00,0.00,1.01,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,602,2.06,2.47,2.58,0,10769992,5531436,33.93,123248,2964696,4346168,26.66,3209120,2052540,1584,lo,54.00,54.00,375.86,375.86,0.00,0.00,0.00,0.00,0.00,16.00,11469.00,0.00,6736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2172.00
21:40:24,67.50,0.00,2.00,0.00,0.00,30.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,606,2.06,2.47,2.58,0,10756976,5544452,34.01,123248,2964704,4360892,26.75,3222444,2052536,1592,lo,34.00,34.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,8.00,4626.00,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1670.00
21:40:25,85.20,0.00,2.04,0.00,0.00,12.76,4.00,0.00,840.00,210.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,840.00,2,605,2.06,2.47,2.58,0,10743228,5558200,34.10,123260,2964700,4360892,26.75,3236164,2052528,1796,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,420.00,3715.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2133.00
21:40:26,86.36,0.00,2.02,0.00,0.00,11.62,10.00,0.00,40.00,4.00,0.02,1.60,1.60,1.60,10.00,0.00,10.00,0.00,40.00,2,606,2.13,2.48,2.58,0,10728984,5572444,34.18,123260,2964744,4433856,27.20,3250120,2052540,1848,lo,28.00,28.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,20.00,3582.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1858.00
