timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:05:21,86.73,0.00,6.83,3.92,0.00,2.51,117.20,0.00,29811.20,254.36,10.39,126.96,1.31,15.36,120.00,0.00,120.00,0.00,31915.20,2,732,2.37,2.92,2.98,0,2638468,13518360,83.67,93056,10371000,5025908,31.11,3777916,9287800,920,lo,27.20,27.20,4.96,4.96,0.00,0.00,0.00,0.00,0.00,6700.80,20414.80,0.00,100542.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,4443.60
14:05:26,83.79,0.00,2.11,3.93,0.00,10.17,239.00,0.00,4233.60,17.71,0.10,0.42,0.38,9.04,239.00,0.00,239.00,0.00,4233.60,3,739,2.42,2.92,2.99,0,2550900,13605928,84.21,94132,10373588,5184120,32.09,3863896,9288524,1532,lo,13.40,13.40,1.81,1.81,0.00,0.00,0.00,0.00,0.00,2116.80,4744.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3928.40
14:05:31,79.36,0.00,4.13,4.33,0.00,12.19,156.00,419.20,30998.40,201.39,12.78,81.93,0.77,12.00,156.00,3.20,152.80,419.20,30998.40,4,753,2.39,2.91,2.98,0,2149244,14007584,86.70,94176,10528012,5497356,34.02,4188220,9365172,78048,lo,514.80,514.80,16160.09,16160.09,0.00,0.00,0.00,0.00,209.60,15499.20,12932.00,0.00,2921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,6184.00
14:05:36,93.48,0.00,3.81,0.00,0.00,2.71,9.20,0.00,137.60,14.96,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,137.60,2,759,2.44,2.91,2.98,0,2049216,14107612,87.32,94180,10608884,5497356,34.02,4211356,9441436,158800,lo,1046.80,1046.80,32819.40,32819.40,0.00,0.00,0.00,0.00,0.00,68.80,1387.20,0.00,2556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5451.20
14:05:41,92.07,0.00,4.62,0.00,0.00,3.31,12.60,0.00,212.80,16.89,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,212.80,2,758,2.40,2.89,2.97,0,1934808,14222020,88.02,94192,10721916,5497356,34.02,4218800,9548136,271372,lo,1391.80,1391.80,43692.31,43692.31,0.00,0.00,0.00,0.00,0.00,106.40,99.60,0.00,2945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5938.00
14:05:46,92.38,0.00,4.61,0.00,0.00,3.01,4.40,0.00,41.60,9.45,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,41.60,2,762,2.37,2.88,2.97,0,1829568,14327260,88.68,94192,10822292,5497356,34.02,4228688,9643064,371772,lo,1313.00,1313.00,40106.51,40106.51,0.00,0.00,0.00,0.00,0.00,20.80,319.60,0.00,2709.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6252.80
14:05:51,92.76,0.00,3.82,0.00,0.00,3.42,2.20,0.00,64.00,29.09,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,64.00,2,761,2.34,2.87,2.96,0,1716212,14440616,89.38,94192,10935300,5497356,34.02,4235076,9749804,484960,lo,1386.00,1386.00,43644.47,43644.47,0.00,0.00,0.00,0.00,0.00,32.00,28.00,0.00,2940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5968.00
14:05:56,92.33,0.00,4.54,0.00,0.00,3.13,7.40,0.00,233.60,31.57,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,233.60,2,763,2.31,2.85,2.96,0,1604340,14552488,90.07,94196,11043732,5497356,34.02,4244192,9852180,592832,lo,1404.60,1404.60,43192.70,43192.70,0.00,0.00,0.00,0.00,0.00,116.80,213.20,0.00,2900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6263.20
14:06:01,92.78,0.00,3.91,0.00,0.00,3.31,4.00,0.00,163.20,40.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,3,763,2.29,2.84,2.95,0,1486904,14669924,90.80,94204,11161228,5497356,34.02,4250832,9963032,710104,lo,1440.80,1440.80,45361.88,45361.88,0.00,0.00,0.00,0.00,0.00,81.60,44.40,0.00,3033.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6769.20
14:06:06,90.57,0.00,5.82,1.10,0.00,2.51,374.00,3.20,125486.40,335.53,63.94,170.98,1.46,54.48,374.00,0.40,373.60,3.20,125486.40,3,763,2.34,2.84,2.95,0,1370784,14786044,91.52,94216,11274120,5497356,34.02,4259724,10069776,509404,lo,1400.00,1400.00,43816.69,43816.69,0.00,0.00,0.00,0.00,1.60,62743.20,184.60,0.00,3001.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,6378.60
