timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:37,2.04,0.00,15.93,67.74,0.00,14.29,24.40,0.00,16140.80,661.51,0.03,145.51,0.30,0.72,21.20,0.00,21.20,0.00,9587.20,0,747,1.56,1.79,1.74,0,955888,15475968,94.18,82492,12199512,5728756,34.86,4119028,10890968,728972,lo,82.40,82.40,160.05,160.05,0.00,0.00,0.00,0.00,0.00,86.40,10192.60,0.00,28326.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,2849.40
20:45:42,56.19,0.00,2.92,0.10,0.00,40.79,128.00,1.60,254088.00,1985.08,126.38,882.52,7.81,99.92,129.80,0.20,129.60,1.60,257774.40,10,714,2.31,1.94,1.79,4,4983672,11448184,69.67,82512,8736544,4946424,30.10,3418312,7605308,3400,lo,26.00,26.00,178.28,178.28,0.00,0.00,0.00,0.00,0.80,140352.00,1811.00,0.00,203215.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,1566.60
20:45:47,79.29,0.00,8.58,0.25,0.00,11.88,23.15,151.70,27856.29,1209.66,0.13,584.21,0.28,0.64,21.40,6.40,15.00,152.00,24225.60,8,794,2.37,1.96,1.80,0,4866188,11565668,70.39,82540,8339128,5691716,34.64,3927732,7227172,2284,lo,500.60,500.60,15364.76,15364.76,0.00,0.00,0.00,0.00,76.00,648.00,36452.20,0.00,29856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4383.80
20:45:52,86.48,0.00,11.76,0.05,0.00,1.71,63.80,10190.40,30747.20,641.66,0.38,5.91,0.40,2.56,63.80,44.80,19.00,10190.40,30747.20,5,805,2.50,1.99,1.81,0,4102264,12329592,75.03,82548,8863080,5901404,35.91,4257744,7659456,424120,lo,11461.20,11461.20,424188.25,424188.25,0.00,0.00,0.00,0.00,5095.20,15373.60,13489.40,0.20,18734.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9777.60
20:45:57,29.47,0.00,21.26,29.82,0.00,19.45,58.20,1.60,58792.00,1010.20,17.48,111.51,2.41,14.00,59.00,0.20,58.80,1.60,59611.20,5,803,2.70,2.04,1.83,1,3063552,13368304,81.36,82560,9893676,5901404,35.91,4307108,8646420,1255760,lo,9716.60,9716.60,360073.87,360073.87,0.00,0.00,0.00,0.00,0.80,42315.20,3280.40,0.00,44285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,6729.80
20:46:02,44.16,0.00,7.24,18.10,0.00,30.50,185.03,1.60,262224.35,1417.21,103.27,580.00,5.41,100.04,174.80,0.20,174.60,1.60,247030.40,13,804,2.56,2.03,1.83,0,2801124,13630732,82.95,82576,10153548,5901404,35.91,4285432,8929188,889292,lo,1497.40,1497.40,54852.99,54852.99,0.00,0.00,0.00,0.00,0.80,126673.60,1198.40,0.00,18150.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2944.40
20:46:07,80.48,0.00,1.36,0.05,0.00,18.10,111.40,0.00,165339.20,1484.19,56.49,569.37,5.41,60.32,121.20,0.00,121.20,0.00,180238.40,5,800,2.68,2.06,1.84,0,2485516,13946340,84.87,82592,10261628,5973564,36.35,4552528,8976824,607076,lo,444.60,444.60,16044.83,16044.83,0.00,0.00,0.00,0.00,0.00,74451.20,11570.40,0.00,10943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2161.40
20:46:12,80.54,0.00,1.41,0.00,0.00,18.05,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,6,798,2.54,2.04,1.83,0,2222948,14208908,86.47,82600,10473932,5973564,36.35,4862684,8923876,819436,lo,6.20,6.20,1.84,1.84,0.00,0.00,0.00,0.00,0.00,49.60,2363.40,0.00,61.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1817.20
20:46:17,80.91,0.00,1.46,0.00,0.00,17.63,0.40,0.00,78.40,196.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,78.40,4,798,2.66,2.07,1.84,0,1997036,14434820,87.85,82608,10688764,5973564,36.35,5099512,8906724,1034300,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,39.20,338.80,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1670.00
20:46:22,76.90,0.00,2.80,0.21,0.00,20.09,0.40,0.00,75.20,188.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,75.20,4,798,2.77,2.11,1.86,0,1779168,14652688,89.17,82616,10899352,5973564,36.35,5375700,8843128,1244892,lo,5.40,5.40,1.89,1.89,0.00,0.00,0.00,0.00,0.00,37.60,94.40,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1750.80
