timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:36:25,30.11,0.00,0.70,0.65,0.00,68.53,192.80,73.60,3342.40,17.72,0.08,0.41,0.36,6.96,192.80,1.40,191.40,73.60,3342.40,5,802,2.45,1.40,0.86,0,28893800,3519252,10.86,45764,550632,5900340,18.20,3044196,259192,122436,lo,195.80,195.80,3573.48,3573.48,0.00,0.00,0.00,0.00,36.80,1671.20,8430.20,0.00,4403.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,6784.00
16:36:30,23.55,0.00,0.90,0.00,0.00,75.55,3.80,0.00,139.20,36.63,0.00,1.05,0.21,0.08,3.80,0.00,3.80,0.00,139.20,2,897,2.33,1.39,0.86,0,28420068,3992984,12.32,45776,568812,6744048,20.81,3499192,275712,140260,lo,190.00,190.00,3534.60,3534.60,0.00,0.00,0.00,0.00,0.00,69.60,24183.00,0.00,1462.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5118.20
16:36:35,38.27,0.00,1.38,0.00,0.00,60.35,3.40,0.00,134.40,39.53,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,134.40,5,956,2.87,1.52,0.90,0,28258112,4154940,12.82,45788,569356,7324752,22.60,3658992,274668,140776,lo,94.60,94.60,49.94,49.94,0.00,0.00,0.00,0.00,0.00,67.20,37777.80,0.00,29236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,8729.20
16:36:40,48.20,0.00,2.08,0.00,0.00,49.72,44.20,0.00,3790.40,85.76,0.30,6.75,0.09,0.40,44.20,0.00,44.20,0.00,3790.40,6,955,2.80,1.53,0.91,0,28109200,4303852,13.28,45800,569396,7385456,22.79,3808024,274520,131732,lo,134.40,134.40,73.06,73.06,0.00,0.00,0.00,0.00,0.00,1895.20,51819.00,0.00,44078.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,8392.60
16:36:45,40.23,0.00,1.85,0.00,0.00,57.92,6.00,0.00,246.40,41.07,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,246.40,7,968,3.05,1.60,0.94,0,28136908,4276144,13.19,45812,569972,7347648,22.67,3779420,274804,132168,lo,98.80,98.80,44.49,44.49,0.00,0.00,0.00,0.00,0.00,123.20,41134.00,0.00,42099.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,8618.80
16:36:50,40.81,0.00,1.78,0.98,0.00,56.43,260.00,22.40,38129.60,146.74,12.47,47.96,0.48,12.48,260.00,2.80,257.20,22.40,38129.60,5,945,2.89,1.59,0.94,0,28368920,4044132,12.48,45880,570360,7298228,22.52,3549060,274772,38104,lo,146.40,146.40,54.55,54.55,0.00,0.00,0.00,0.00,11.20,19064.80,33081.20,0.00,44327.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.40,9539.80
16:36:55,50.15,0.00,1.68,0.00,0.00,48.17,13.20,0.00,585.60,44.36,0.00,0.30,0.12,0.16,13.20,0.00,13.20,0.00,585.60,13,962,2.98,1.63,0.95,0,28122100,4290952,13.24,45892,570644,7357284,22.70,3794000,274912,37532,lo,113.40,113.40,32.68,32.68,0.00,0.00,0.00,0.00,0.00,292.80,32679.60,0.00,20171.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,8823.60
16:37:00,22.48,0.00,1.21,0.03,0.00,76.29,43.60,0.00,14235.20,326.50,3.21,73.58,1.30,5.68,43.60,0.00,43.60,0.00,14235.20,2,843,3.14,1.69,0.97,0,28384784,4028268,12.43,45908,570856,6784060,20.93,3532696,274988,2744,lo,137.60,137.60,183.09,183.09,0.00,0.00,0.00,0.00,0.00,7117.60,15288.80,0.00,28678.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6358.00
16:37:05,0.83,0.00,0.10,0.03,0.00,99.05,5.00,0.00,134.40,26.88,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,134.40,2,797,2.89,1.66,0.97,0,28798764,3614288,11.15,45920,552976,6128692,18.91,3136376,258164,2308,lo,20.60,20.60,5.36,5.36,0.00,0.00,0.00,0.00,0.00,67.20,545.60,0.00,21083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,1869.60
16:37:10,20.89,0.00,1.33,0.00,0.00,77.78,6.40,0.00,249.60,39.00,0.00,0.75,0.62,0.40,6.60,0.00,6.60,0.00,251.20,4,789,3.06,1.71,0.99,1,29100136,3312916,10.22,45920,531708,5842240,18.02,2858308,242288,2420,lo,29.20,29.20,171.30,171.30,0.00,0.00,0.00,0.00,0.00,124.80,36523.40,0.00,49921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7117.00
