timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:48,46.94,0.00,5.61,0.00,0.00,47.45,13.00,0.00,128.00,9.85,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,128.00,2,618,2.78,2.51,2.55,0,3066732,4961584,61.80,33744,2648288,3777604,47.05,3004868,1789008,237000,lo,36.00,36.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,64.00,27574.00,0.00,111155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4717.00
20:45:49,93.97,0.00,3.02,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,619,2.78,2.51,2.55,0,3001980,5026336,62.61,33748,2648424,3832664,47.74,3069280,1789140,237136,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16843.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3121.00
20:45:50,91.96,0.00,3.52,0.50,0.00,4.02,110.00,0.00,2664.00,24.22,0.05,0.44,0.44,4.80,113.00,0.00,113.00,0.00,2832.00,0,620,2.78,2.51,2.55,1,3057612,4970704,61.91,33796,2531300,3928912,48.94,3125788,1678476,120256,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1420.00,14309.00,0.00,30039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2692.00
20:45:51,83.92,0.00,2.51,2.51,0.00,11.06,245.00,0.00,3192.00,13.03,0.52,2.14,0.08,2.00,242.00,0.00,242.00,0.00,3024.00,2,626,2.78,2.51,2.55,0,2982992,5045324,62.84,34032,2531308,3928912,48.94,3200468,1678356,118560,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1508.00,19533.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3250.00
20:45:52,92.04,0.00,2.49,0.00,0.00,5.47,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,593,2.78,2.51,2.55,0,3306580,4721736,58.81,34032,2530692,3339900,41.60,2875448,1678280,117944,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,32.00,10043.00,0.00,92095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3939.00
20:45:53,90.00,0.00,3.00,0.00,0.00,7.00,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,2,599,2.72,2.50,2.54,0,3288840,4739476,59.03,34032,2510140,3396844,42.31,2910708,1661488,97400,lo,82.00,82.00,243.50,243.50,0.00,0.00,0.00,0.00,4.00,24.00,11473.00,0.00,7277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2649.00
20:45:54,72.50,0.00,1.00,0.00,0.00,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,599,2.72,2.50,2.54,0,3270900,4757416,59.26,34032,2510156,3396844,42.31,2928808,1661492,97412,lo,4.00,4.00,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,4697.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1973.00
20:45:55,82.41,0.00,2.01,0.00,0.00,15.58,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,2,600,2.72,2.50,2.54,0,3258264,4770052,59.42,34032,2510168,3434676,42.78,2941636,1661496,97424,lo,71.00,71.00,14.09,14.09,0.00,0.00,0.00,0.00,0.00,48.00,3389.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3711.00
20:45:56,68.16,0.00,2.99,16.42,0.00,12.44,213.00,0.00,134248.00,630.27,72.78,191.12,2.74,58.40,213.00,0.00,213.00,0.00,134248.00,0,601,2.72,2.50,2.54,2,3251020,4777296,59.51,34044,2510200,3450572,42.98,2948352,1661484,2296,lo,56.00,56.00,9.94,9.94,0.00,0.00,0.00,0.00,0.00,95792.00,1783.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3886.00
20:45:57,19.39,0.00,2.55,6.12,0.00,71.94,338.00,0.00,60000.00,177.51,18.04,148.26,0.86,29.20,340.00,0.00,340.00,0.00,60008.00,0,601,2.72,2.50,2.54,1,3232252,4796064,59.74,34044,2523080,3450572,42.98,2954144,1673620,14228,lo,1113.00,1113.00,13570.96,13570.96,0.00,0.00,0.00,0.00,0.00,1336.00,7650.00,0.00,9792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7746.00
