timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:02:43,14.29,0.00,1.22,0.02,0.00,84.46,7.40,0.00,180.80,24.43,0.00,0.32,0.22,0.16,7.20,0.00,7.20,0.00,179.20,1,862,3.01,3.40,3.02,0,17515344,14897708,45.96,168056,10581392,7496260,23.13,4794224,9591056,3220,lo,22.80,22.80,12.53,12.53,0.00,0.00,0.00,0.00,0.00,111.20,31092.60,0.00,37436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,7030.80
23:02:48,27.20,0.00,1.10,0.05,0.00,71.65,17.20,0.00,414.40,24.09,0.01,0.47,0.33,0.56,17.20,0.00,17.20,0.00,390.40,1,920,3.09,3.41,3.02,0,17394232,15018820,46.34,168060,10576160,7399352,22.83,4918336,9586236,3296,lo,117.80,117.80,250.18,250.18,0.00,0.00,0.00,0.00,0.00,207.20,31351.00,0.00,25387.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7608.00
23:02:53,27.22,0.00,1.18,0.00,0.00,71.60,7.00,0.00,328.00,46.86,0.00,0.57,0.23,0.16,6.60,0.00,6.60,0.00,348.80,5,975,2.84,3.35,3.01,0,17297084,15115968,46.64,168060,10576980,7948528,24.52,5012624,9586380,3940,lo,84.00,84.00,109.01,109.01,0.00,0.00,0.00,0.00,0.00,148.80,32635.40,0.00,27366.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9801.00
23:02:58,58.07,0.00,2.44,0.03,0.00,39.46,3.20,0.00,187.20,58.50,0.00,1.00,0.50,0.16,3.80,0.00,3.80,0.00,192.00,5,983,3.02,3.38,3.02,0,17139496,15273556,47.12,168064,10578364,7934116,24.48,5169664,9586552,5376,lo,132.80,132.80,205.48,205.48,0.00,0.00,0.00,0.00,0.00,84.80,60319.80,0.00,51985.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.60,12914.80
23:03:03,52.10,0.00,2.39,0.00,0.00,45.52,10.20,0.00,379.20,37.18,0.01,0.39,0.31,0.32,10.20,0.00,10.20,0.00,427.20,11,975,3.66,3.51,3.06,0,17221964,15191088,46.87,168064,10580544,7968660,24.58,5085148,9588044,7048,lo,180.40,180.40,477.06,477.06,0.00,0.00,0.00,0.00,0.00,229.60,51399.00,0.00,55279.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.80,13290.80
23:03:08,50.34,0.00,1.96,0.00,0.00,47.70,33.60,0.00,960.00,28.57,0.02,0.62,0.17,0.56,34.00,0.00,34.00,0.00,987.20,6,987,3.60,3.50,3.06,0,17212888,15200164,46.90,168064,10583000,7986020,24.64,5091040,9591540,7648,lo,189.00,189.00,728.49,728.49,0.00,0.00,0.00,0.00,0.00,428.00,33157.80,0.00,32388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.60,12778.80
23:03:13,17.03,0.00,0.70,0.05,0.00,82.21,30.60,0.00,528.00,17.25,0.01,0.18,0.16,0.48,30.00,0.00,30.00,0.00,440.00,0,870,3.31,3.44,3.04,0,17384940,15028112,46.36,168064,10584500,7425988,22.91,4919016,9593484,8652,lo,179.80,179.80,553.82,553.82,0.00,0.00,0.00,0.00,0.00,264.00,7211.40,0.00,16218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,6198.20
23:03:18,5.48,0.00,0.43,0.00,0.00,94.09,22.60,0.00,870.40,38.51,0.04,1.52,0.07,0.16,21.80,0.00,21.80,0.00,822.40,1,859,3.29,3.43,3.04,0,17709572,14703480,45.36,168064,10581984,7168708,22.12,4598644,9591540,7104,lo,56.20,56.20,136.32,136.32,0.00,0.00,0.00,0.00,0.00,460.80,8384.00,0.00,24529.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5583.60
23:03:23,28.03,0.00,0.93,0.03,0.00,71.02,6.00,0.00,182.40,30.40,0.00,0.67,0.40,0.24,6.80,0.00,6.80,0.00,241.60,4,976,3.27,3.43,3.04,0,17173064,15239988,47.02,168064,10582328,7950972,24.53,5131396,9591688,7644,lo,52.80,52.80,31.62,31.62,0.00,0.00,0.00,0.00,0.00,89.60,28251.80,0.00,1409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,7899.80
23:03:28,57.28,0.00,2.80,0.00,0.00,39.92,6.00,0.00,315.20,52.53,0.00,0.53,0.27,0.16,5.80,0.00,5.80,0.00,313.60,0,1025,3.33,3.44,3.05,0,16862852,15550200,47.98,168076,10586288,8559572,26.41,5437672,9591952,11340,lo,187.20,187.20,774.46,774.46,0.00,0.00,0.00,0.00,0.00,161.60,69223.60,0.00,53160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,13666.80
