timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:46,18.95,0.00,1.38,0.13,0.00,79.55,101.00,0.00,17280.00,171.09,0.57,5.66,0.20,2.00,101.00,0.00,101.00,0.00,17280.00,2,877,2.36,1.75,0.91,0,61216172,3941972,6.05,72948,467540,9881760,15.17,3408128,254716,1620,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,8640.00,36097.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3929.00
13:03:47,12.67,0.00,1.25,1.88,0.00,84.19,152.00,3352.00,144.00,23.00,1.68,10.95,1.08,16.40,152.00,148.00,4.00,3352.00,144.00,2,876,2.36,1.75,0.91,1,61315900,3842244,5.90,73096,469028,9823804,15.08,3306784,255512,1564,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1692.00,72.00,37637.00,0.00,60787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5729.00
13:03:48,2.63,0.00,0.63,10.53,0.00,86.22,87.00,10032.00,64.00,116.05,1.30,15.17,9.93,86.40,87.00,86.00,1.00,10032.00,64.00,3,835,2.25,1.74,0.91,0,61754548,3403596,5.22,73096,473900,8526432,13.09,2863652,260364,1492,lo,29.00,29.00,3.26,3.26,0.00,0.00,0.00,0.00,5000.00,32.00,7652.00,1.00,119211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2407.00
13:03:49,29.70,0.00,1.25,0.75,0.00,68.30,263.00,5704.00,32.00,21.81,0.11,0.41,0.32,8.40,260.00,256.00,4.00,5560.00,32.00,7,873,2.25,1.74,0.91,0,61600796,3557348,5.46,73096,475836,8413280,12.91,3016328,261788,1080,lo,63.00,63.00,118.57,118.57,0.00,0.00,0.00,0.00,2852.00,16.00,39837.00,0.00,1723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6530.00
13:03:50,55.26,0.00,3.01,3.76,0.00,37.97,379.00,8912.00,8.00,23.54,0.41,1.09,0.99,37.60,382.00,381.00,1.00,9056.00,8.00,4,910,2.25,1.74,0.91,1,61341636,3816508,5.86,73100,480520,9175260,14.08,3272404,264228,1152,lo,20.00,20.00,7.12,7.12,0.00,0.00,0.00,0.00,4472.00,4.00,67949.00,0.00,3709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8799.00
13:03:51,51.88,0.00,1.75,2.63,0.00,43.73,246.00,5264.00,848.00,24.85,0.35,1.45,0.91,22.40,246.00,230.00,16.00,5264.00,848.00,5,930,2.25,1.74,0.91,0,61136312,4021832,6.17,73100,483456,9086500,13.95,3476988,264232,668,lo,87.00,87.00,11.01,11.01,0.00,0.00,0.00,0.00,2616.00,424.00,52696.00,0.00,2320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8771.00
13:03:52,12.02,0.00,0.50,7.26,0.00,80.23,282.00,9272.00,120.00,33.30,0.72,2.57,2.26,63.60,282.00,281.00,1.00,9272.00,120.00,2,931,2.25,1.74,0.91,0,61124748,4033396,6.19,73100,488032,9086500,13.95,3485912,266600,732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4636.00,60.00,10354.00,0.00,9169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3644.00
13:03:53,12.31,0.00,0.38,5.78,0.00,81.53,273.00,11168.00,8.00,40.94,0.78,2.86,1.90,52.00,273.00,272.00,1.00,11168.00,8.00,1,936,2.15,1.73,0.91,1,61102536,4055608,6.22,73100,496440,9134440,14.02,3501500,272960,3644,lo,230.00,230.00,3017.02,3017.02,0.00,0.00,0.00,0.00,5840.00,4.00,3733.00,0.00,1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5860.00
13:03:54,0.38,0.00,0.13,12.44,0.00,87.06,64.00,16384.00,0.00,256.00,1.99,29.25,15.62,100.00,64.00,64.00,0.00,16384.00,0.00,1,935,2.15,1.73,0.91,1,61085112,4073032,6.25,73100,513616,9134440,14.02,3503960,289272,11980,lo,314.00,314.00,8208.58,8208.58,0.00,0.00,0.00,0.00,8192.00,0.00,85.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2357.00
13:03:55,0.38,0.00,0.25,12.41,0.00,86.97,76.00,19328.00,0.00,254.32,2.00,27.37,13.16,100.00,76.00,76.00,0.00,19328.00,0.00,1,935,2.15,1.73,0.91,1,61087840,4070304,6.25,73100,532484,9134440,14.02,3480304,308620,21360,lo,377.00,377.00,9747.36,9747.36,0.00,0.00,0.00,0.00,9664.00,0.00,62.00,0.00,8107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2481.00
13:03:56,0.38,0.00,0.25,12.39,0.00,86.98,70.00,17408.00,112.00,250.29,1.99,28.23,14.29,100.00,70.00,68.00,2.00,17408.00,112.00,1,935,2.15,1.73,0.91,1,61069984,4088160,6.27,73100,549764,9134440,14.02,3480640,325584,30232,lo,341.00,341.00,8721.53,8721.53,0.00,0.00,0.00,0.00,8704.00,56.00,69.00,0.00,1878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2463.00
13:03:57,0.50,0.00,0.38,12.50,0.00,86.62,80.00,20480.00,0.00,256.00,1.99,25.40,12.50,100.00,80.00,80.00,0.00,20480.00,0.00,1,935,2.15,1.73,0.91,1,61049400,4108744,6.31,73100,570412,9134440,14.02,3481084,346404,40112,lo,402.00,402.00,10261.05,10261.05,0.00,0.00,0.00,0.00,10240.00,0.00,47.00,0.00,2115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2739.00
13:03:58,0.13,0.00,0.13,12.44,0.00,87.31,72.00,18432.00,0.00,256.00,2.00,26.11,13.89,100.00,72.00,72.00,0.00,18432.00,0.00,1,934,2.06,1.71,0.91,1,61030816,4127328,6.33,73100,589756,9134440,14.02,3481208,365460,50268,lo,386.00,386.00,9747.82,9747.82,0.00,0.00,0.00,0.00,9216.00,0.00,24.00,0.00,1979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2616.00
13:03:59,0.25,0.00,0.25,12.12,0.00,87.38,80.00,20480.00,0.00,256.00,2.00,26.40,12.50,100.00,80.00,80.00,0.00,20480.00,0.00,1,933,2.06,1.71,0.91,1,61010232,4147912,6.37,73100,609700,9134440,14.02,3481268,385212,60000,lo,386.00,386.00,9747.82,9747.82,0.00,0.00,0.00,0.00,10240.00,0.00,25.00,0.00,2140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2609.00
13:04:00,0.38,0.00,0.00,12.44,0.00,87.19,65.00,16384.00,0.00,252.06,2.00,28.80,15.38,100.00,65.00,65.00,0.00,16384.00,0.00,1,933,2.06,1.71,0.91,1,61002188,4155956,6.38,73100,625668,9134440,14.02,3473064,401712,67984,lo,326.00,326.00,8209.19,8209.19,0.00,0.00,0.00,0.00,8192.00,0.00,26.00,0.00,3849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2277.00
13:04:01,10.28,0.00,1.63,8.02,0.00,80.08,348.00,9392.00,153352.00,467.66,7.06,20.74,2.13,74.00,348.00,47.00,301.00,9392.00,153352.00,5,935,2.06,1.71,0.91,0,60851788,4306356,6.61,73100,715992,9208460,14.13,3608256,415504,77024,lo,306.00,306.00,9202.19,9202.19,0.00,0.00,0.00,0.00,4440.00,76676.00,15493.00,0.00,1857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8369.00
