timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:38:03,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,763,2.64,2.86,2.67,0,7796240,8635880,52.55,117656,5393972,5882316,35.80,3578344,4781384,77564,lo,43.00,43.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,31062.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3754.00
19:38:04,86.36,0.00,2.02,7.07,0.00,4.55,328.00,0.00,7920.00,24.15,0.16,0.49,0.49,16.00,328.00,0.00,328.00,0.00,7920.00,0,769,2.64,2.86,2.67,1,7711616,8720504,53.07,117796,5395012,5876564,35.76,3660928,4782308,77568,lo,47.00,47.00,6.67,6.67,0.00,0.00,0.00,0.00,0.00,3864.00,7559.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4975.00
19:38:05,81.82,0.00,1.01,7.58,0.00,9.60,370.00,0.00,5912.00,15.98,0.20,0.54,0.46,17.20,370.00,0.00,370.00,0.00,5912.00,3,773,2.64,2.86,2.67,0,7707308,8724812,53.10,118444,5395764,5908752,35.96,3664356,4782912,77772,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3052.00,4291.00,0.00,2183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4310.00
19:38:06,80.50,0.00,3.00,9.50,0.00,7.00,381.00,0.00,6976.00,18.31,0.22,0.59,0.59,22.40,382.00,0.00,382.00,0.00,6976.00,3,773,2.59,2.85,2.67,1,7694824,8737296,53.17,118604,5396712,5989372,36.45,3677056,4783108,78420,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3424.00,1558.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5909.00
19:38:07,70.26,0.00,1.54,11.28,0.00,16.92,505.00,0.00,9656.00,19.12,0.33,0.65,0.60,30.40,504.00,0.00,504.00,0.00,9656.00,2,774,2.59,2.85,2.67,0,7686128,8745992,53.22,118920,5397568,5989372,36.45,3685636,4783224,78420,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4892.00,2498.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5647.00
19:38:08,61.69,0.00,2.99,0.50,0.00,34.83,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,773,2.59,2.85,2.67,0,7666412,8765708,53.34,119000,5397828,5989372,36.45,3705292,4783316,78204,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,6051.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2750.00
19:38:09,76.26,0.00,2.53,0.00,0.00,21.21,21.00,0.00,464.00,22.10,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,464.00,2,772,2.59,2.85,2.67,0,7649320,8782800,53.45,119000,5397832,6021528,36.64,3722384,4783316,78228,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,232.00,3995.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3319.00
19:38:10,83.25,0.00,1.52,0.00,0.00,15.23,55.00,0.00,896.00,16.29,0.03,0.51,0.44,2.40,55.00,0.00,55.00,0.00,896.00,3,771,2.59,2.85,2.67,0,7625032,8807088,53.60,119060,5397804,6060660,36.88,3746328,4783308,78116,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,448.00,6177.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3238.00
19:38:11,72.59,0.00,11.68,0.00,0.00,15.74,77.00,0.00,153472.00,1993.14,1.62,21.09,0.52,4.00,77.00,0.00,77.00,0.00,153472.00,4,776,2.54,2.84,2.67,0,7427240,9004880,54.80,119060,5551072,6106392,37.16,3863368,4859828,154740,lo,2129.00,2129.00,76757.10,76757.10,0.00,0.00,0.00,0.00,0.00,76736.00,27446.00,0.00,14049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15468.00
19:38:12,88.38,0.00,4.55,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,2.54,2.84,2.67,0,7268828,9163292,55.76,119060,5551204,6262976,38.11,4022236,4859952,154728,lo,200.00,200.00,2005.82,2005.82,0.00,0.00,0.00,0.00,0.00,0.00,25333.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3497.00
