timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:09,9.73,0.00,1.78,0.05,0.00,88.44,20.80,24.00,414.40,21.08,0.01,0.62,0.62,1.28,20.80,3.00,17.80,24.00,414.40,5,864,2.29,2.36,2.07,0,27220064,5595612,17.05,82188,2151508,7098344,21.63,3766444,1550096,460476,lo,114.80,114.80,1090.67,1090.67,0.00,0.00,0.00,0.00,12.00,207.20,17877.80,0.00,54122.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4155.00
20:24:14,33.54,0.00,2.76,0.40,0.00,63.30,32.40,100.80,34211.20,1059.01,4.15,128.17,3.19,10.32,32.40,7.60,24.80,100.80,34211.20,2,929,2.10,2.32,2.06,0,26861092,5954584,18.15,82284,2250424,7157724,21.81,4070768,1605328,490704,lo,757.80,757.80,21802.01,21802.01,0.00,0.00,0.00,0.00,50.40,17105.60,49539.80,0.00,44320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,10144.40
20:24:19,85.22,0.00,1.85,0.00,0.00,12.93,4.40,20.80,1299.20,300.00,0.02,5.27,2.18,0.96,4.40,2.20,2.20,20.80,1299.20,11,938,2.41,2.38,2.08,0,26657172,6158504,18.77,82328,2257820,7318648,22.30,4271464,1605916,495272,lo,2393.00,2393.00,74172.52,74172.52,0.00,0.00,0.00,0.00,10.40,649.60,12285.60,0.00,2480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,8266.80
20:24:24,86.61,0.00,1.21,0.00,0.00,12.18,11.00,14.40,18569.60,1689.45,0.84,76.00,2.98,3.28,11.00,1.40,9.60,14.40,18569.60,8,932,2.94,2.49,2.12,0,26469688,6345988,19.34,82352,2259560,7349252,22.40,4457612,1606596,450876,lo,1227.00,1227.00,38354.02,38354.02,0.00,0.00,0.00,0.00,7.20,9284.80,10597.60,0.00,1198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,7019.80
20:24:29,80.30,0.00,1.11,0.05,0.00,18.55,34.80,40.00,55540.80,1597.15,16.86,484.37,5.70,19.84,34.80,3.80,31.00,40.00,55540.80,0,933,3.35,2.58,2.15,0,26471988,6343688,19.33,82420,2261268,7332540,22.34,4454492,1607868,313896,lo,1183.00,1183.00,36897.06,36897.06,0.00,0.00,0.00,0.00,20.00,27770.40,701.40,0.00,735.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6348.20
20:24:34,38.36,0.00,0.58,0.08,0.00,60.99,25.20,25.60,37027.20,1470.35,6.31,250.29,4.51,11.36,25.20,3.20,22.00,25.60,37027.20,7,936,3.08,2.54,2.14,0,26449280,6366396,19.40,82492,2261280,7357572,22.42,4476560,1606564,221496,lo,886.20,886.20,27020.69,27020.69,0.00,0.00,0.00,0.00,12.80,18513.60,1944.40,0.00,665.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4689.40
20:24:39,74.83,0.00,1.05,0.08,0.00,24.04,47.60,25.60,40739.20,856.40,7.97,167.43,2.76,13.12,47.60,3.20,44.40,25.60,40739.20,0,936,3.47,2.63,2.17,0,26449216,6366460,19.40,82564,2261304,7341580,22.37,4477140,1606564,119920,lo,1233.00,1233.00,37870.47,37870.47,0.00,0.00,0.00,0.00,12.80,20369.60,911.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5863.20
20:24:44,37.81,0.00,0.58,0.08,0.00,61.54,12.40,72.00,136.00,16.77,0.01,0.71,0.71,0.88,12.40,9.00,3.40,72.00,136.00,7,928,3.20,2.59,2.16,0,26448756,6366920,19.40,82752,2261320,7336260,22.36,4477852,1606576,119896,lo,888.00,888.00,26879.59,26879.59,0.00,0.00,0.00,0.00,36.00,68.00,398.00,0.00,343.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4509.20
20:24:49,75.57,0.00,1.26,0.63,0.00,22.55,116.20,2054.40,43587.20,392.78,11.68,100.55,1.54,17.84,116.20,89.20,27.00,2054.40,43587.20,0,937,3.50,2.66,2.18,1,26420964,6394712,19.49,82828,2266380,7336064,22.36,4503032,1610004,11132,lo,1230.40,1230.40,38007.34,38007.34,0.00,0.00,0.00,0.00,1027.20,21793.60,1828.40,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,6717.80
20:24:54,20.13,0.00,0.50,1.06,0.00,78.32,206.20,4772.80,3011.20,37.75,0.18,0.85,0.56,11.52,206.20,204.00,2.20,4772.80,3011.20,1,930,3.38,2.65,2.18,0,26349976,6465700,19.70,82856,2278268,7371664,22.46,4568500,1614720,3828,lo,238.60,238.60,6761.06,6761.06,0.00,0.00,0.00,0.00,2386.40,1505.60,3448.40,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3778.60
