timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:00,31.47,0.00,0.80,1.20,0.00,66.53,331.40,0.00,6188.80,18.67,0.14,0.44,0.37,12.16,331.80,0.00,331.80,0.00,6240.00,3,792,3.06,3.81,3.51,0,4076896,11821092,74.36,53396,8757464,4947936,31.12,3428308,7992860,19996,lo,172.60,172.60,3441.95,3441.95,0.00,0.00,0.00,0.00,0.00,3052.00,11488.80,0.00,3633.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,8899.20
12:23:05,24.79,0.00,0.85,0.03,0.00,74.33,10.20,0.00,158.40,15.53,0.00,0.47,0.47,0.48,10.20,0.00,10.20,0.00,158.40,0,887,2.97,3.78,3.51,0,3666056,12231932,76.94,53408,8775612,5660088,35.60,3819828,8009756,38016,lo,201.40,201.40,3578.01,3578.01,0.00,0.00,0.00,0.00,0.00,79.20,21735.00,0.00,2171.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7062.40
12:23:10,52.02,0.00,1.51,0.00,0.00,46.47,2.00,0.00,118.16,59.20,0.00,0.80,0.40,0.08,2.00,0.00,2.00,0.00,118.40,13,958,3.46,3.86,3.54,0,3005476,12892512,81.10,53420,8776396,6322164,39.77,4478128,8008964,38792,lo,242.00,242.00,6071.62,6071.62,0.00,0.00,0.00,0.00,0.00,59.20,35622.20,0.00,1832.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,13012.60
12:23:15,69.41,0.00,0.98,0.03,0.00,29.59,1.20,0.00,107.20,89.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,107.20,2,951,3.34,3.83,3.53,0,2994392,12903596,81.16,53428,8776408,6322164,39.77,4487560,8008960,38600,lo,691.00,691.00,20894.70,20894.70,0.00,0.00,0.00,0.00,0.00,53.60,1372.20,0.00,1028.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18182.00
12:23:20,34.75,0.00,1.10,0.00,0.00,64.15,3.40,0.00,198.40,58.35,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,198.40,4,912,3.31,3.82,3.52,0,3472420,12425568,78.16,53444,8825484,5960912,37.49,4012560,8008484,87380,lo,945.00,945.00,28271.11,28271.11,0.00,0.00,0.00,0.00,0.00,99.20,6446.20,0.00,32634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,9568.40
12:23:25,76.50,0.00,1.31,0.00,0.00,22.20,6.00,0.00,638.40,106.40,0.01,1.33,0.27,0.16,6.00,0.00,6.00,0.00,638.40,11,959,4.33,4.02,3.59,0,2944824,12953164,81.48,53456,8826116,6347728,39.93,4534848,8009008,86812,lo,329.20,329.20,8720.45,8720.45,0.00,0.00,0.00,0.00,0.00,319.20,28393.20,0.00,1687.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,18181.20
12:23:30,49.06,0.00,0.67,0.00,0.00,50.26,16.20,0.00,483.20,29.83,0.00,0.10,0.05,0.08,16.20,0.00,16.20,0.00,483.20,3,958,4.14,3.99,3.58,0,2941884,12956104,81.50,53464,8826120,6347728,39.93,4537188,8008996,85884,lo,1240.60,1240.60,38270.57,38270.57,0.00,0.00,0.00,0.00,0.00,241.60,568.20,0.00,542.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12603.20
12:23:35,45.20,0.00,1.31,0.00,0.00,53.50,58.80,0.00,14158.40,240.79,2.52,42.88,0.44,2.56,58.80,0.00,58.80,0.00,14158.40,12,958,3.89,3.94,3.57,0,3052508,12845480,80.80,53476,8875792,6259432,39.37,4424220,8009024,100824,lo,406.00,406.00,10834.60,10834.60,0.00,0.00,0.00,0.00,0.00,7079.20,25251.00,0.00,32905.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,10635.00
12:23:40,76.61,0.00,1.06,0.00,0.00,22.34,1.60,0.00,163.20,102.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,163.20,9,962,3.98,3.96,3.58,0,2873428,13024560,81.93,53488,8875832,6346976,39.92,4603068,8009028,100556,lo,565.40,565.40,16850.04,16850.04,0.00,0.00,0.00,0.00,0.00,81.60,9828.60,0.00,728.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17953.00
12:23:45,38.52,0.00,0.75,0.00,0.00,60.73,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,2,926,4.38,4.04,3.61,0,3159824,12738164,80.12,53496,8900240,6017916,37.85,4314900,8009032,124964,lo,1169.60,1169.60,35824.64,35824.64,0.00,0.00,0.00,0.00,0.00,19.20,327.60,0.00,16145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,10071.00
