timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:49:12,10.81,0.00,1.23,0.03,0.00,87.93,20.00,0.00,267.20,13.36,0.01,0.56,0.56,1.12,15.20,0.00,15.20,0.00,91.20,0,875,1.74,1.69,1.94,0,48754168,17222352,26.10,121272,13068800,10732724,16.27,4857936,11799676,33288,lo,132.20,132.20,1035.51,1035.51,0.00,0.00,0.00,0.00,0.00,131.20,25989.00,0.00,53744.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4775.60
17:49:17,22.49,0.00,3.57,0.05,0.00,73.88,21.60,0.00,595.20,27.56,0.00,0.19,0.19,0.40,5.40,0.00,5.40,0.00,206.40,1,861,1.76,1.69,1.94,0,55361180,10615340,16.09,121276,6924744,9294080,14.09,4154084,6052364,78464,lo,17.80,17.80,4.13,4.13,0.00,0.00,0.00,0.00,0.00,297.60,26647.40,0.00,447215.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,7564.40
17:49:22,28.39,0.00,1.08,0.00,0.00,70.53,4.00,0.00,220.80,55.20,0.00,0.60,0.60,0.24,23.40,0.00,23.40,0.00,603.20,5,938,2.02,1.75,1.95,0,56752620,9223900,13.98,121288,5038100,10520676,15.95,4665844,4168260,83296,lo,837.60,837.60,16134.78,16134.78,0.00,0.00,0.00,0.00,0.00,110.40,29773.40,0.00,2312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5716.00
17:49:27,37.43,0.00,0.60,0.03,0.00,61.94,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,211.20,2,1009,1.94,1.73,1.95,0,56261700,9714820,14.72,121300,5038564,11248388,17.05,5152756,4168624,83756,lo,530.00,530.00,15676.68,15676.68,0.00,0.00,0.00,0.00,0.00,18.40,11242.00,0.00,364.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5521.40
17:49:32,33.05,0.00,0.42,0.02,0.00,66.50,97.60,0.00,60996.80,624.97,6.06,62.12,1.90,18.56,0.60,0.00,0.60,0.00,36.80,2,1001,1.94,1.74,1.95,0,56177996,9798524,14.85,121308,5118608,11248388,17.05,5235880,4168652,11600,lo,548.60,548.60,16437.88,16437.88,0.00,0.00,0.00,0.00,0.00,30498.40,193.60,0.00,103.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3978.20
17:49:37,28.20,0.00,0.50,0.00,0.00,71.30,7.00,0.00,4633.60,661.94,0.03,4.46,0.23,0.16,97.60,0.00,97.60,0.00,60996.80,2,997,1.95,1.74,1.95,0,56094956,9881564,14.98,121312,5198644,11248388,17.05,5318220,4168656,80544,lo,605.80,605.80,18317.21,18317.21,0.00,0.00,0.00,0.00,0.00,2316.80,241.60,0.00,215.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3573.60
17:49:42,26.68,0.00,1.46,0.00,0.00,71.87,1.60,0.00,92.80,58.00,0.00,0.50,0.50,0.08,7.00,0.00,7.00,0.00,4633.60,2,1003,1.95,1.75,1.95,0,55826080,10150440,15.38,121320,5464840,11248388,17.05,5586612,4168684,346688,lo,155.20,155.20,4466.03,4466.03,0.00,0.00,0.00,0.00,0.00,46.40,11461.20,0.00,38180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5088.60
17:49:47,39.49,0.00,0.83,0.03,0.00,59.65,0.40,0.00,65.60,164.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,9,1007,1.96,1.75,1.95,0,56006824,9969696,15.11,121324,5279332,11220756,17.01,5406628,4168688,241716,lo,485.20,485.20,13738.16,13738.16,0.00,0.00,0.00,0.00,0.00,32.80,15401.40,0.00,333.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5988.80
17:49:52,31.91,0.00,0.43,0.00,0.00,67.67,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,65.60,2,1007,1.96,1.76,1.95,0,55922484,10054036,15.24,121336,5359372,11220756,17.01,5490876,4168696,321780,lo,537.20,537.20,16188.13,16188.13,0.00,0.00,0.00,0.00,0.00,12.00,162.60,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3912.80
17:49:57,27.23,0.00,0.58,0.00,0.00,72.19,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2,1006,1.96,1.76,1.95,0,55841948,10134572,15.36,121344,5439256,11220756,17.01,5571784,4168700,401676,lo,625.00,625.00,18909.07,18909.07,0.00,0.00,0.00,0.00,0.00,15.20,80.40,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2993.60
