timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:12,75.63,0.00,4.67,3.35,0.00,16.35,263.60,8358.40,2468.80,41.07,0.58,2.47,0.32,8.40,262.80,243.00,19.80,8382.40,2136.00,4,653,3.51,2.88,2.90,0,778608,3120940,80.03,23000,1044652,3477716,89.18,2141584,863488,9964,lo,21.60,21.60,98.90,98.90,0.00,0.00,0.00,0.00,4213.60,85.60,18501.80,19.60,26767.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3743.40
13:36:17,82.81,0.00,3.12,5.23,0.00,8.84,326.00,1203.20,5060.80,19.21,0.14,0.43,0.37,12.08,324.20,46.20,278.00,1179.20,5060.80,3,661,3.31,2.85,2.89,0,607468,3292080,84.42,25280,1050900,3576892,91.73,2310472,865728,11096,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,565.60,2530.40,8567.20,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4288.00
13:36:22,74.04,0.00,2.72,1.61,0.00,21.63,187.00,6438.40,740.80,38.39,0.07,0.36,0.31,5.76,187.00,141.00,46.00,6438.40,740.80,0,664,3.29,2.86,2.89,0,522604,3376944,86.60,25520,1084568,3619512,92.82,2371480,888896,28008,lo,189.40,189.40,3490.52,3490.52,0.00,0.00,0.00,0.00,3219.20,370.40,2702.80,0.00,800.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4216.00
13:36:27,86.14,0.00,4.02,0.00,0.00,9.84,4.20,6.40,120.00,30.10,0.00,0.00,0.00,0.00,4.20,0.80,3.40,6.40,120.00,4,751,3.10,2.82,2.88,0,228788,3670760,94.13,25624,1102124,4055240,103.99,2650976,900216,45636,lo,166.40,166.40,3486.11,3486.11,0.00,0.00,0.00,0.00,3.20,60.00,15077.80,0.20,1361.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3236.80
13:36:32,68.47,0.00,3.40,0.10,0.00,28.03,2.80,22.40,52.80,26.86,0.00,1.43,0.57,0.16,2.80,1.40,1.40,22.40,52.80,5,787,2.85,2.78,2.86,0,124808,3774740,96.80,24880,1049444,4340888,111.32,2802176,850448,46140,lo,43.80,43.80,55.67,55.67,0.00,0.00,0.00,0.00,11.20,26.40,8976.20,0.00,3500.20,2705.20,0.00,2701.80,99.87,0.00,0.00,0,0,0.00,0,0.00,11.40,4221.20
13:36:37,94.39,0.00,5.21,0.00,0.00,0.40,107.00,6876.80,3744.00,99.26,0.30,2.79,0.11,1.20,109.00,66.80,42.20,7072.00,3744.00,4,800,2.95,2.80,2.87,0,127164,3772384,96.74,23208,646256,4685312,120.15,3176548,472096,37780,lo,158.60,158.60,2766.54,2766.54,0.00,0.00,0.00,0.00,3536.00,1872.00,20973.40,0.20,22037.40,21763.20,0.00,21158.60,97.22,0.00,0.00,0,0,0.00,0,0.00,5.20,3275.20
13:36:42,97.80,0.00,2.20,0.00,0.00,0.00,172.20,18726.40,182.40,109.81,0.10,0.61,0.19,3.20,171.80,168.00,3.80,18726.40,182.40,6,798,3.11,2.83,2.88,0,114940,3784608,97.05,22968,638520,4693696,120.37,3192952,467972,37480,lo,334.20,334.20,9793.34,9793.34,0.00,0.00,0.00,0.00,9411.20,91.20,2301.80,0.00,3835.60,2878.20,0.00,2759.60,95.88,0.00,0.00,0,0,0.00,0,0.00,0.00,3352.60
13:36:47,97.00,0.00,2.80,0.00,0.00,0.20,396.80,44179.20,488.00,112.57,0.29,0.74,0.21,8.24,397.00,390.20,6.80,44179.20,488.00,5,796,3.10,2.84,2.88,0,120972,3778576,96.90,22300,632028,4693696,120.37,3187320,467704,36476,lo,775.20,775.20,23673.52,23673.52,0.00,0.00,0.00,0.00,22139.20,244.00,121.40,0.00,5987.40,6136.20,0.00,5890.00,95.99,0.00,0.00,0,0,0.00,0,0.00,0.00,3594.60
13:36:52,90.97,0.00,3.31,0.10,0.00,5.62,339.80,35505.60,83.20,104.73,0.25,0.73,0.20,6.96,338.20,335.60,2.60,35312.00,83.20,4,787,3.17,2.86,2.89,0,553504,3346044,85.81,21396,629968,4568000,117.14,2757604,464328,39176,lo,637.80,637.80,18743.12,18743.12,0.00,0.00,0.00,0.00,17558.40,41.60,1855.00,4.80,22131.20,4810.00,0.00,4665.40,96.99,0.00,0.00,0,0,0.00,0,0.00,16.00,4086.40
13:36:57,93.45,0.00,4.73,0.91,0.00,0.91,135.60,2320.00,14112.00,121.18,3.05,22.53,0.62,8.40,135.40,89.20,46.20,2318.40,14112.00,3,805,3.32,2.89,2.90,0,420888,3478660,89.21,21420,636292,4425592,113.49,2900204,455172,4820,lo,39.00,39.00,10.69,10.69,0.00,0.00,0.00,0.00,1159.20,7056.00,13355.60,1.00,12719.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,4222.40
