timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:25:50,12.34,0.00,0.76,0.00,0.00,86.90,24.00,80.00,128.00,8.67,0.01,0.33,0.33,0.80,23.00,10.00,13.00,80.00,120.00,4,798,2.05,2.05,1.94,0,982704,6889336,87.52,47728,3604444,5764268,73.22,4025632,2628340,150980,lo,130.00,130.00,29.41,29.41,0.00,0.00,0.00,0.00,40.00,56.00,583.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3430.00
01:25:51,30.38,0.00,3.29,0.25,0.00,66.08,11.00,104.00,104.00,18.91,0.00,0.00,0.00,0.00,12.00,5.00,7.00,104.00,112.00,4,783,2.05,2.05,1.94,0,1312776,6559264,83.32,47744,3604300,5417804,68.82,3702040,2624384,150932,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,52.00,60.00,36244.00,1.00,115452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5271.00
01:25:52,71.39,0.00,1.99,0.00,0.00,26.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,784,2.05,2.05,1.94,0,1230668,6641372,84.37,47744,3604476,5569808,70.75,3787208,2621176,151108,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,20826.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3337.00
01:25:53,53.63,0.00,2.51,1.00,0.00,42.86,129.00,8.00,3056.00,23.75,0.04,0.34,0.31,4.00,129.00,1.00,128.00,8.00,3056.00,1,790,2.05,2.05,1.94,0,1242016,6630024,84.22,48024,3487384,5608156,71.24,3889108,2508416,151168,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,4.00,1528.00,27386.00,0.00,30762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3897.00
01:25:54,70.90,0.00,1.74,0.00,0.00,27.36,4.00,96.00,0.00,24.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,96.00,0.00,4,790,2.05,2.05,1.94,0,1178452,6693588,85.03,48024,3487388,5631448,71.54,3954604,2506364,151172,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,48.00,0.00,17809.00,0.00,2523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3209.00
01:25:55,43.00,0.00,1.00,0.00,0.00,56.00,17.82,126.73,15.84,8.00,0.00,0.00,0.00,0.00,18.00,16.00,2.00,128.00,16.00,1,760,2.21,2.08,1.95,0,1551060,6320980,80.30,48084,3486904,5028980,63.88,3583996,2504628,151176,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,64.00,8.00,6723.00,0.00,100447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1955.00
01:25:56,52.12,0.00,1.00,0.00,0.00,46.88,48.00,304.00,104.00,8.50,0.05,1.08,0.25,1.20,48.00,36.00,12.00,304.00,104.00,5,762,2.21,2.08,1.95,0,1620788,6251252,79.41,48216,3393172,5036816,63.98,3549112,2473940,151428,lo,122.00,122.00,335.83,335.83,0.00,0.00,0.00,0.00,152.00,52.00,7590.00,0.00,24751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4550.00
01:25:57,34.66,0.00,1.75,0.50,0.00,63.09,60.00,0.00,496.00,8.27,0.02,0.27,0.27,1.60,60.00,0.00,60.00,0.00,496.00,0,764,2.21,2.08,1.95,0,1606620,6265420,79.59,48216,3400856,5067800,64.38,3562460,2473500,159196,lo,693.00,693.00,8292.27,8292.27,0.00,0.00,0.00,0.00,0.00,248.00,1932.00,0.00,2919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6496.00
01:25:58,7.58,0.00,1.01,1.01,0.00,90.40,96.00,0.00,808.00,8.42,0.04,0.42,0.42,4.00,96.00,0.00,96.00,0.00,808.00,0,764,2.21,2.08,1.95,0,1596692,6275348,79.72,48216,3410232,5067800,64.38,3569208,2476400,168792,lo,981.00,981.00,9127.71,9127.71,0.00,0.00,0.00,0.00,0.00,404.00,1081.00,0.00,3936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7175.00
01:25:59,0.50,0.00,0.25,0.00,0.00,99.25,8.00,0.00,64.00,8.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,64.00,0,764,2.21,2.08,1.95,0,1593536,6278504,79.76,48216,3414052,5067800,64.38,3570076,2479268,172396,lo,215.00,215.00,3660.12,3660.12,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,1297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1618.00
01:26:00,3.75,0.00,1.00,0.50,0.00,94.75,32.00,0.00,264.00,8.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,264.00,0,764,2.03,2.05,1.94,0,1582596,6289444,79.90,48216,3425648,5067800,64.38,3570084,2489564,183992,lo,675.00,675.00,11437.47,11437.47,0.00,0.00,0.00,0.00,0.00,132.00,363.00,0.00,3756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3101.00
01:26:01,15.08,0.00,2.26,0.75,0.00,81.91,88.00,0.00,736.00,8.36,0.04,0.41,0.41,3.60,88.00,0.00,88.00,0.00,736.00,0,764,2.03,2.05,1.94,0,1520144,6351896,80.69,48216,3473564,5083440,64.58,3593792,2529288,231912,lo,2580.00,2580.00,47989.45,47989.45,0.00,0.00,0.00,0.00,0.00,368.00,4646.00,0.00,13314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8255.00
01:26:02,0.76,0.00,0.51,0.00,0.00,98.74,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,0,764,2.03,2.05,1.94,0,1514196,6357844,80.76,48216,3479016,5083440,64.58,3594060,2534576,237364,lo,408.00,408.00,5471.79,5471.79,0.00,0.00,0.00,0.00,0.00,100.00,237.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2519.00
01:26:03,2.24,0.00,0.50,0.75,0.00,96.51,44.00,0.00,368.00,8.36,0.02,0.36,0.36,1.60,44.00,0.00,44.00,0.00,368.00,0,764,2.03,2.05,1.94,0,1512288,6359752,80.79,48216,3481568,5083440,64.58,3594236,2536728,239916,lo,410.00,410.00,2629.98,2629.98,0.00,0.00,0.00,0.00,0.00,184.00,436.00,0.00,1586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3029.00
01:26:04,1.51,0.00,0.50,0.25,0.00,97.74,28.00,0.00,240.00,8.57,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,240.00,0,764,2.03,2.05,1.94,0,1510136,6361904,80.82,48216,3483252,5083440,64.58,3594496,2538424,241600,lo,256.00,256.00,1534.13,1534.13,0.00,0.00,0.00,0.00,0.00,120.00,301.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2361.00
01:26:05,1.51,0.00,0.25,0.25,0.00,97.99,56.00,256.00,200.00,8.14,0.14,2.43,0.29,1.60,56.00,32.00,24.00,256.00,200.00,0,763,1.87,2.02,1.93,0,1505656,6366384,80.87,48344,3487748,5083440,64.58,3594896,2542604,246096,lo,342.00,342.00,4442.78,4442.78,0.00,0.00,0.00,0.00,128.00,100.00,263.00,0.00,1743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2362.00
01:26:06,1.51,0.00,0.00,0.25,0.00,98.24,32.00,0.00,264.00,8.25,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,264.00,0,762,1.87,2.02,1.93,0,1512056,6359984,80.79,48344,3489656,5083440,64.58,3585912,2544252,248004,lo,300.00,300.00,1846.74,1846.74,0.00,0.00,0.00,0.00,0.00,132.00,329.00,0.00,3556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2528.00
01:26:07,50.13,0.00,5.57,0.25,0.00,44.05,27.00,184.00,184.00,13.63,0.01,0.30,0.30,0.80,27.00,5.00,22.00,184.00,184.00,2,771,1.87,2.02,1.93,0,1458744,6413296,81.47,48368,3527764,5100044,64.79,3599100,2580832,286048,lo,4118.00,4118.00,41509.36,41509.36,0.00,0.00,0.00,0.00,92.00,92.00,12025.00,0.00,15854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,257.00,18972.00
01:26:08,30.23,0.00,12.34,0.00,0.00,57.43,9.00,184.00,8.00,21.33,0.00,0.00,0.00,0.00,9.00,8.00,1.00,184.00,8.00,5,788,1.87,2.02,1.93,0,1314656,6557384,83.30,48860,3627768,5282016,67.10,3645208,2678688,385516,lo,5000.00,5000.00,96340.36,96340.36,0.00,0.00,0.00,0.00,92.00,4.00,47537.00,1.00,38900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,814.00,16620.00
01:26:09,64.57,0.00,2.26,0.00,0.00,33.17,5.00,48.00,0.00,9.60,0.00,0.00,0.00,0.00,5.00,5.00,0.00,48.00,0.00,5,789,1.87,2.02,1.93,0,1213332,6658708,84.59,48860,3627992,5438632,69.09,3747144,2678280,385692,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,24.00,0.00,25925.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4249.00
01:26:10,64.25,0.00,1.75,0.00,0.00,34.00,13.00,168.00,0.00,12.92,0.00,0.00,0.00,0.00,13.00,13.00,0.00,168.00,0.00,4,804,1.80,2.00,1.93,0,1087480,6784560,86.19,48860,3628080,5549316,70.49,3871928,2678044,385688,lo,60.00,60.00,7.32,7.32,0.00,0.00,0.00,0.00,84.00,0.00,30883.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2681.00
01:26:11,78.64,0.00,1.26,0.00,0.00,20.10,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,853,1.80,2.00,1.93,0,1016040,6856000,87.09,48860,3628340,5662432,71.93,3942468,2678136,385960,lo,74.00,74.00,286.37,286.37,0.00,0.00,0.00,0.00,0.00,16.00,22505.00,0.00,4971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3561.00
01:26:12,6.80,0.00,0.50,0.00,0.00,92.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,1.80,2.00,1.93,0,1000176,6871864,87.29,48860,3628368,5662432,71.93,3958696,2678228,385988,lo,40.00,40.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,0.00,4087.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1566.00
01:26:13,13.60,0.00,0.76,0.00,0.00,85.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,852,1.80,2.00,1.93,0,994860,6877180,87.36,48860,3628376,5662432,71.93,3964164,2678228,385996,lo,802.00,802.00,152.73,152.73,0.00,0.00,0.00,0.00,0.00,0.00,4581.00,0.00,3498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6806.00
01:26:14,51.27,0.00,3.55,0.76,0.00,44.42,139.00,0.00,44240.00,318.27,1.48,8.26,0.32,4.40,136.00,0.00,136.00,0.00,42704.00,2,873,1.80,2.00,1.93,1,878916,6993124,88.83,48860,3628992,6019340,76.46,4078468,2678300,354500,lo,357.00,357.00,98.55,98.55,0.00,0.00,0.00,0.00,0.00,28264.00,44630.00,0.00,11681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,9380.00
01:26:15,61.42,0.00,2.54,2.54,0.00,33.50,434.00,0.00,221288.00,509.88,6.24,15.15,0.46,20.00,437.00,0.00,437.00,0.00,222824.00,1,882,1.89,2.02,1.93,0,817836,7054204,89.61,48860,3629300,6007756,76.32,4139996,2677752,253332,lo,77.00,77.00,13.03,13.03,0.00,0.00,0.00,0.00,0.00,104500.00,15424.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4099.00
01:26:16,58.15,0.00,1.75,0.25,0.00,39.85,509.00,62440.00,16.00,122.70,0.40,0.79,0.24,12.40,509.00,507.00,2.00,62440.00,16.00,2,887,1.89,2.02,1.93,0,741400,7130640,90.58,48860,3667456,6040020,76.73,4209768,2683100,260292,lo,1118.00,1118.00,38805.22,38805.22,0.00,0.00,0.00,0.00,30976.00,8.00,11355.00,0.00,3266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4655.00
01:26:17,34.66,0.00,1.50,0.00,0.00,63.84,139.00,17216.00,0.00,123.86,0.10,0.75,0.29,4.00,139.00,139.00,0.00,17216.00,0.00,5,883,1.89,2.02,1.93,0,716540,7155500,90.90,48860,3689524,6040020,76.73,4221324,2696248,273748,lo,1713.00,1713.00,60430.39,60430.39,0.00,0.00,0.00,0.00,8852.00,0.00,594.00,0.00,2240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4777.00
01:26:18,32.75,0.00,1.00,0.00,0.00,66.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,882,1.89,2.02,1.93,0,701520,7170520,91.09,48860,3703612,6040020,76.73,4222536,2709292,287848,lo,1712.00,1712.00,60864.43,60864.43,0.00,0.00,0.00,0.00,0.00,0.00,181.00,0.00,2174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4979.00
01:26:19,39.20,0.00,1.76,0.00,0.00,59.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,881,1.89,2.02,1.93,0,698788,7173252,91.12,48860,3716472,6030088,76.60,4213032,2721420,300708,lo,1761.00,1761.00,59187.12,59187.12,0.00,0.00,0.00,0.00,0.00,0.00,455.00,0.00,5096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4434.00
01:26:20,20.65,0.00,2.27,0.50,0.00,76.57,104.00,0.00,35848.00,344.69,1.01,9.73,0.46,4.80,104.00,0.00,104.00,0.00,35848.00,2,843,1.82,2.00,1.93,0,867612,7004428,88.98,48860,3722704,5748064,73.02,4043096,2721828,289624,lo,899.00,899.00,22489.27,22489.27,0.00,0.00,0.00,0.00,0.00,17924.00,1580.00,0.00,47475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5920.00
