timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:33,22.56,0.00,2.71,7.84,0.00,66.88,244.60,1278.40,68382.40,284.79,19.78,95.10,1.11,27.20,244.60,53.60,191.00,1278.40,68382.40,0,758,3.28,3.34,2.73,0,1351860,6547168,82.89,5396,3676884,4862540,61.56,3621828,2698984,333068,lo,986.60,986.60,27268.79,27268.79,0.00,0.00,0.00,0.00,639.20,29276.00,10051.00,6.00,52198.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7925.00
20:37:38,16.22,0.00,3.01,31.54,0.00,49.22,482.60,8641.60,133248.00,294.01,62.65,129.82,1.31,63.12,484.20,201.60,282.60,8668.80,133248.00,0,722,3.17,3.32,2.73,1,4566576,3332452,42.19,5588,919996,4130228,52.29,2993288,140368,560,lo,12.60,12.60,1.73,1.73,0.00,0.00,0.00,0.00,4405.60,66624.00,12888.20,19.40,174087.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5339.00
20:37:43,58.36,0.00,3.13,6.22,0.00,32.29,877.20,46241.60,14579.20,69.34,9.10,8.43,0.37,32.64,875.60,790.80,84.80,46214.40,14579.20,0,806,3.16,3.31,2.73,1,3824832,4074196,51.58,6020,1078024,4822236,61.05,3592828,281224,31772,lo,615.60,615.60,15538.63,15538.63,0.00,0.00,0.00,0.00,23036.00,9760.00,30371.40,15.60,5747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9038.40
20:37:48,37.07,0.00,3.72,26.21,0.00,33.00,1717.20,160329.60,16440.00,102.94,26.73,16.24,0.44,75.84,1722.40,1636.40,86.00,160880.00,16440.00,1,815,3.39,3.36,2.75,4,3214924,4684104,59.30,6456,1565272,5004448,63.36,3799388,685568,78912,lo,6197.20,6197.20,144447.42,144447.42,0.00,0.00,0.00,0.00,82756.00,5749.60,7278.00,15.60,1338.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8099.60
20:37:53,42.96,0.00,4.57,28.74,0.00,23.72,1777.40,177832.00,16.00,100.06,15.71,9.15,0.38,68.00,1772.20,1771.40,0.80,177281.60,16.00,6,814,3.44,3.37,2.75,0,2500920,5398108,68.34,6568,2263948,5012804,63.46,3877708,1319752,343396,lo,6874.60,6874.60,172590.73,172590.73,0.00,0.00,0.00,0.00,86324.80,8.00,727.40,0.00,374.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,7988.80
20:37:58,33.82,0.00,5.42,33.02,0.00,27.75,1550.80,136585.60,79374.40,139.26,62.64,38.96,0.60,93.68,1553.00,1223.80,329.20,136585.60,79800.00,1,814,3.56,3.40,2.77,5,1850836,6048192,76.57,6648,2907200,5012804,63.46,3872164,1977028,426516,lo,4771.80,4771.80,107791.74,107791.74,0.00,0.00,0.00,0.00,69068.00,43121.60,1545.60,0.00,18343.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5347.40
20:38:03,24.92,0.00,3.52,52.62,0.00,18.93,1330.60,71779.20,142116.80,160.75,90.94,70.01,0.66,88.00,1329.40,729.40,600.00,71875.20,141691.20,9,814,3.84,3.46,2.79,0,1465344,6433684,81.45,6740,3237132,5020640,63.56,3915844,2316356,429844,lo,2216.40,2216.40,58262.00,58262.00,0.00,0.00,0.00,0.00,35305.60,67624.00,3437.20,0.00,11462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5123.60
20:38:08,43.24,0.00,6.51,30.06,0.00,20.19,1196.20,73465.60,139283.20,177.85,78.82,65.55,0.77,91.68,1200.20,687.20,513.00,73894.40,139283.20,6,814,3.93,3.48,2.80,4,897128,7001900,88.64,6812,3784412,5176816,65.54,3936072,2866672,437172,lo,4717.80,4717.80,133043.06,133043.06,0.00,0.00,0.00,0.00,39124.00,69641.60,2270.00,0.00,17975.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5515.20
20:38:13,7.26,0.00,1.50,56.51,0.00,34.72,1097.20,47100.80,178017.60,205.18,107.12,96.57,0.91,100.00,1092.40,421.80,670.60,46576.00,178088.00,0,812,4.18,3.54,2.82,5,715956,7183072,90.94,6868,3964060,5184888,65.64,3936484,3046996,96288,lo,1396.80,1396.80,24601.97,24601.97,0.00,0.00,0.00,0.00,21795.20,90965.60,264.20,0.00,3634.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4056.60
20:38:18,38.89,0.00,5.97,28.70,0.00,26.44,1607.20,142468.80,82945.60,140.25,57.67,36.20,0.62,100.00,1609.40,1310.60,298.80,142614.40,83332.80,1,810,4.32,3.58,2.84,4,139564,7759464,98.23,6740,4539668,5184888,65.64,3919776,3640372,413048,lo,5689.80,5689.80,131347.28,131347.28,0.00,0.00,0.00,0.00,72496.80,40029.60,1471.60,0.00,28797.00,6830.40,0.00,6782.80,99.30,0.00,0.00,0,0,0.00,0,0.00,0.80,5225.80
20:38:23,18.58,0.00,3.21,38.62,0.00,39.58,1566.60,126494.40,98718.40,143.76,68.34,43.07,0.64,100.00,1564.20,1169.40,394.80,126348.80,98260.80,0,809,4.54,3.64,2.86,3,150068,7748960,98.10,5568,4527416,5184888,65.64,3940508,3607712,434820,lo,3739.40,3739.40,67103.67,67103.67,0.00,0.00,0.00,0.00,61257.60,53351.20,495.80,0.00,32806.40,26010.00,0.00,25370.20,97.54,0.00,0.00,0,0,0.00,0,0.00,0.00,3703.00
20:38:28,50.28,0.00,2.36,24.06,0.00,23.31,795.60,52030.40,86211.20,173.76,45.88,57.90,0.72,57.36,795.60,389.80,405.80,52030.40,86211.20,0,805,4.65,3.68,2.88,5,145924,7753104,98.15,5476,4315356,5340716,67.61,4196248,3355968,303516,lo,792.20,792.20,14166.09,14166.09,0.00,0.00,0.00,0.00,26120.00,41315.20,11910.80,0.00,28021.80,20903.40,0.00,20623.20,98.66,0.00,0.00,0,0,0.00,0,0.00,0.00,3167.00
20:38:33,60.24,0.00,1.15,23.64,0.00,14.97,506.40,49844.80,55635.20,208.29,30.58,63.80,0.81,40.88,506.40,242.60,263.80,49844.80,55635.20,3,802,4.68,3.70,2.89,0,141204,7757824,98.21,5488,4294156,5360444,67.86,4325344,3231916,305952,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,24717.60,25102.40,1506.40,0.00,13718.40,13760.20,0.00,13639.80,99.13,0.00,0.00,0,0,0.00,0,0.00,0.00,2942.20
20:38:38,83.55,0.00,1.50,1.60,0.00,13.34,349.00,40665.60,29931.20,202.28,11.88,32.76,0.63,21.84,349.00,208.80,140.20,40665.60,29931.20,1,798,4.87,3.76,2.91,0,144224,7754804,98.17,5484,4290352,5360444,67.86,4535212,3018516,404232,lo,6.20,6.20,2.17,2.17,0.00,0.00,0.00,0.00,20332.80,16417.60,30.80,0.20,14293.00,14368.80,0.00,14244.80,99.14,0.00,0.00,0,0,0.00,0,0.00,0.00,2738.40
