timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:37:11,52.62,0.00,2.99,0.00,0.00,44.39,5.00,0.00,520.00,104.00,0.00,0.80,0.80,0.40,3.00,0.00,3.00,0.00,80.00,3,783,3.47,3.14,2.95,0,9075524,7356332,44.77,119512,4133440,5725592,34.84,3512792,3600372,4676,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,260.00,29780.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4481.00
19:37:12,23.56,0.00,2.76,0.00,0.00,73.68,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,656.00,2,782,3.47,3.14,2.95,0,9149424,7282432,44.32,119512,4130088,5626472,34.24,3442364,3597528,1360,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,72.00,28023.00,0.00,45008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3428.00
19:37:13,48.50,0.00,4.00,0.00,0.00,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,3.35,3.12,2.94,0,9470064,6961792,42.37,119512,4130192,5015680,30.52,3123068,3597292,1484,lo,25.00,25.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,24496.00,0.00,103938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3980.00
19:37:14,71.61,0.00,4.02,0.00,0.00,24.37,76.00,0.00,1064.00,14.00,0.10,1.26,0.16,1.20,76.00,0.00,76.00,0.00,1064.00,6,800,3.35,3.12,2.94,0,9255244,7176612,43.67,119512,4126448,5331324,32.45,3339728,3594184,892,lo,89.00,89.00,288.33,288.33,0.00,0.00,0.00,0.00,0.00,532.00,57399.00,0.00,4212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5420.00
19:37:15,85.86,0.00,3.03,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,801,3.35,3.12,2.94,0,9149564,7282292,44.32,119512,4126500,5447628,33.15,3445040,3594040,872,lo,5.94,5.94,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,27375.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5397.00
19:37:16,79.55,0.00,3.54,0.00,0.00,16.92,10.00,0.00,1072.00,107.20,0.00,0.40,0.40,0.40,1.00,0.00,1.00,0.00,120.00,5,819,3.35,3.12,2.94,1,9012628,7419228,45.15,119512,4126500,5627768,34.25,3580796,3594040,1164,lo,88.00,88.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,536.00,35145.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4912.00
19:37:17,52.53,0.00,7.83,0.00,0.00,39.65,79.00,8.00,153360.00,1941.37,1.04,13.22,0.41,3.20,88.00,1.00,87.00,8.00,154312.00,4,829,3.35,3.12,2.94,0,8787804,7644052,46.52,119516,4279832,5709416,34.75,3724096,3670680,77936,lo,2090.00,2090.00,76781.81,76781.81,0.00,0.00,0.00,0.00,4.00,76680.00,17751.00,0.00,15606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14175.00
19:37:18,66.67,0.00,3.51,0.00,0.00,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,834,3.40,3.13,2.95,0,8654576,7777280,47.33,119516,4279868,5827288,35.46,3856832,3670620,77932,lo,241.00,241.00,1636.94,1636.94,0.00,0.00,0.00,0.00,0.00,0.00,34391.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4829.00
19:37:19,89.37,0.00,4.05,0.25,0.00,6.33,24.00,0.00,264.00,11.00,0.02,0.83,0.83,2.00,20.00,0.00,20.00,0.00,248.00,8,838,3.40,3.13,2.95,0,8613864,7817992,47.58,119516,4282900,5843464,35.56,3894788,3672424,80964,lo,528.00,528.00,3239.90,3239.90,0.00,0.00,0.00,0.00,0.00,132.00,9674.00,0.00,1274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6172.00
19:37:20,33.00,0.00,2.52,0.25,0.00,64.23,56.00,0.00,328.00,5.86,0.03,0.57,0.57,3.20,60.00,0.00,60.00,0.00,344.00,0,763,3.40,3.13,2.95,0,9073908,7357948,44.78,119516,4206268,5221704,31.78,3441592,3668852,80712,lo,342.00,342.00,1486.23,1486.23,0.00,0.00,0.00,0.00,0.00,164.00,11757.00,0.00,128270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5050.00
