timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:45:00,0.62,0.00,0.25,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,778,1.87,1.63,1.69,0,59145768,6830752,10.35,73164,3362932,8883448,13.46,4159320,2346464,170284,lo,87.00,87.00,33.04,33.04,0.00,0.00,0.00,0.00,0.00,292.00,1403.00,0.00,87543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2496.00
21:45:01,16.19,0.00,2.74,0.50,0.00,80.57,36.00,0.00,584.00,16.22,0.02,0.44,0.44,1.60,4.00,0.00,4.00,0.00,1304.00,2,764,1.87,1.63,1.69,0,59059528,6916992,10.48,73180,3363512,9200728,13.95,4246416,2346548,170944,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,4.00,71.00,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5187.00
21:45:02,34.54,0.00,1.63,0.00,0.00,63.83,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,766,1.87,1.63,1.69,0,58997272,6979248,10.58,73180,3363828,9167492,13.90,4308356,2346832,171244,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,145576.00,38079.00,0.00,120244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2080.00
21:45:03,26.52,0.00,0.99,0.25,0.00,72.24,140.00,0.00,223088.00,1593.49,31.12,24.60,2.49,34.80,28.00,0.00,28.00,0.00,48104.00,2,773,1.87,1.63,1.69,0,58879828,7096692,10.76,73180,3363884,9243112,14.01,4426420,2346852,147248,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,34652.00,0.00,30284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7933.00
21:45:04,40.25,0.00,1.38,0.00,0.00,58.38,91.00,0.00,68064.00,747.96,13.68,454.55,1.76,16.00,0.00,0.00,0.00,0.00,0.00,3,773,1.87,1.63,1.69,0,58811412,7165108,10.86,73180,3363884,9243112,14.01,4494592,2346852,147248,lo,32.00,32.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,788.00,11572.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5066.00
21:45:05,16.27,0.00,0.25,0.00,0.00,83.48,56.00,0.00,1576.00,28.14,0.04,0.64,0.64,3.60,0.00,0.00,0.00,0.00,0.00,1,765,1.80,1.62,1.69,0,58805088,7171432,10.87,73180,3363884,9243112,14.01,4500888,2346852,147248,lo,90.00,90.00,15.52,15.52,0.00,0.00,0.00,0.00,0.00,0.00,22951.00,0.00,3891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4685.00
21:45:06,24.60,0.00,1.37,0.00,0.00,74.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,584.00,3,740,1.80,1.62,1.69,0,59144024,6832496,10.36,73192,3363376,8906172,13.50,4159888,2346792,146736,lo,1968.00,1968.00,21445.33,21445.33,0.00,0.00,0.00,0.00,0.00,8.00,3858.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5754.00
21:45:07,18.95,0.00,2.13,0.63,0.00,78.29,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,740,1.80,1.62,1.69,1,59147324,6829196,10.35,73192,3363400,8906172,13.50,4156752,2346792,146784,lo,1868.00,1868.00,32548.17,32548.17,0.00,0.00,0.00,0.00,0.00,200.00,8117.00,0.00,131237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2906.00
21:45:08,3.14,0.00,0.88,0.38,0.00,95.60,26.00,0.00,400.00,15.38,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,223088.00,3,743,1.80,1.62,1.69,0,59494044,6482476,9.83,73192,3335356,8752540,13.27,3813960,2346572,1448,lo,67.00,67.00,150.60,150.60,0.00,0.00,0.00,0.00,0.00,704.00,5303.00,0.00,12272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6318.00
21:45:09,0.37,0.00,0.25,0.00,0.00,99.38,312.00,0.00,1304.00,4.18,0.08,0.26,0.26,8.00,91.00,0.00,91.00,0.00,68064.00,0,740,1.80,1.62,1.69,0,59474080,6502440,9.86,73192,3218140,8784832,13.32,3946500,2235996,1496,lo,1259.00,1259.00,25446.19,25446.19,0.00,0.00,0.00,0.00,0.00,552.00,659.00,0.00,9287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.00,16700.00
