timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:52,37.50,0.00,1.50,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,769,3.12,3.36,2.97,0,2041952,5830088,74.06,115000,3200744,5101084,64.80,2883524,2733920,154132,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,18059.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2650.00
13:08:53,35.26,0.00,3.78,0.00,0.00,60.96,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,768,3.12,3.36,2.97,0,2076636,5795404,73.62,115000,3200752,5030792,63.91,2848924,2733916,154144,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,72.00,37495.00,0.00,43618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5017.00
13:08:54,63.80,0.00,2.78,0.00,0.00,33.42,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,820,3.11,3.35,2.97,0,1902864,5969176,75.83,115000,3200756,5317944,67.55,3020308,2733912,154148,lo,35.00,35.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,4.00,44354.00,0.00,1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4704.00
13:08:55,92.91,0.00,2.78,0.00,0.00,4.30,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,820,3.11,3.35,2.97,0,1763456,6108584,77.60,115000,3200732,5485816,69.69,3160104,2733876,154128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,36389.00,0.00,948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4838.00
13:08:56,73.54,0.00,2.54,0.00,0.00,23.92,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,9,839,3.11,3.35,2.97,0,1642064,6229976,79.14,115000,3200804,5685816,72.23,3279804,2733884,154140,lo,89.00,89.00,14.69,14.69,0.00,0.00,0.00,0.00,0.00,8.00,30670.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5262.00
13:08:57,22.00,0.00,3.75,18.50,0.00,55.75,154.00,0.00,78848.00,512.00,23.76,129.45,4.88,75.20,154.00,0.00,154.00,0.00,78848.00,0,848,3.11,3.35,2.97,1,1539764,6332276,80.44,115000,3277424,5721400,72.68,3343088,2772212,177692,lo,2048.00,2048.00,76748.29,76748.29,0.00,0.00,0.00,0.00,0.00,53248.00,8127.00,0.00,15406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13090.00
13:08:58,34.91,0.00,3.24,9.48,0.00,52.37,147.00,0.00,74504.00,506.83,25.90,202.23,4.30,63.20,147.00,0.00,147.00,0.00,74504.00,3,847,3.11,3.35,2.97,0,1352692,6519348,82.82,115000,3353832,5861040,74.45,3489356,2810548,230844,lo,52.00,52.00,30.61,30.61,0.00,0.00,0.00,0.00,0.00,23428.00,30493.00,0.00,3559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2792.00
13:08:59,81.73,0.00,2.03,0.00,0.00,16.24,16.00,0.00,864.00,54.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,864.00,1,858,3.42,3.41,2.99,0,1235460,6636580,84.31,115000,3354100,5928984,75.32,3607232,2810480,230560,lo,235.00,235.00,110.17,110.17,0.00,0.00,0.00,0.00,0.00,432.00,30419.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5425.00
13:09:00,68.53,0.00,2.54,0.00,0.25,28.68,28.00,0.00,232.00,8.29,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,232.00,0,860,3.42,3.41,2.99,0,1200084,6671956,84.76,115000,3354244,5936844,75.42,3641948,2810504,230556,lo,622.00,622.00,300.51,300.51,0.00,0.00,0.00,0.00,0.00,116.00,9316.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,10203.00
13:09:01,11.93,0.00,3.81,0.25,0.00,84.01,23.00,16.00,384.00,17.39,0.02,0.70,0.70,1.60,23.00,1.00,22.00,16.00,384.00,4,766,3.42,3.41,2.99,0,2058516,5813524,73.85,115000,3277932,4940176,62.76,2793468,2806144,230512,lo,155.00,155.00,40.05,40.05,0.00,0.00,0.00,0.00,8.00,192.00,21179.00,0.00,232032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,5237.00
