timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:07,87.76,0.00,2.55,8.67,0.00,1.02,527.00,0.00,9408.00,17.85,0.24,0.46,0.43,22.80,527.00,0.00,527.00,0.00,9408.00,2,696,2.91,2.79,2.46,0,1189576,2709972,69.49,44408,409216,3659500,93.84,2426392,179424,11284,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4532.00,645.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7718.00
11:31:08,93.47,0.00,2.01,0.50,0.00,4.02,55.00,0.00,952.00,17.31,0.02,0.44,0.29,1.60,65.00,0.00,65.00,0.00,1128.00,2,698,2.92,2.79,2.46,1,1167720,2731828,70.05,44512,409340,3683944,94.47,2448092,179240,11088,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,576.00,6908.00,0.00,1594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4304.00
11:31:09,91.58,0.00,2.48,0.99,0.00,4.95,66.00,0.00,1160.00,17.58,0.02,0.30,0.30,2.00,56.00,0.00,56.00,0.00,984.00,3,700,2.92,2.79,2.46,0,1151816,2747732,70.46,44592,409488,3699672,94.87,2465832,177608,11052,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,652.00,3997.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,4715.84
11:31:10,92.54,0.00,2.99,0.50,0.00,3.98,94.00,0.00,2288.00,24.34,0.01,0.13,0.13,1.20,94.00,0.00,94.00,0.00,2288.00,2,700,2.92,2.79,2.46,0,1140640,2758908,70.75,44752,409456,3707388,95.07,2476956,176776,10560,lo,26.00,26.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,1144.00,3769.00,0.00,1304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5437.00
11:31:11,89.23,0.00,6.15,0.00,0.00,4.62,11.00,104.00,16.00,10.91,0.01,0.73,0.36,0.40,11.00,8.00,3.00,104.00,16.00,2,714,2.92,2.79,2.46,0,1091568,2807980,72.01,44752,411620,3822952,98.04,2524808,177700,12532,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,52.00,8.00,18543.00,0.00,4687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5467.00
11:31:12,64.18,0.00,16.42,0.00,0.00,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,2.92,2.79,2.46,0,930908,2968640,76.13,44752,469472,3987484,102.26,2618692,233184,70480,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22092.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4155.00
11:31:13,93.97,0.00,2.51,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,2.77,2.76,2.45,0,897876,3001672,76.97,44752,471180,3995272,102.45,2649868,234924,72188,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,7963.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5638.00
11:31:14,84.00,0.00,3.50,0.00,0.00,12.50,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,2,715,2.77,2.76,2.45,0,823336,3076212,78.89,44752,471188,4020356,103.10,2724408,234868,72196,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,60.00,18830.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3942.00
11:31:15,47.52,0.00,9.90,0.50,0.00,42.08,74.00,360.00,5632.00,80.97,0.19,2.59,0.22,1.60,74.00,22.00,52.00,360.00,5632.00,2,701,2.77,2.76,2.45,0,1133780,2765768,70.93,44764,410020,3708760,95.11,2484332,175528,10832,lo,153.00,153.00,32.95,32.95,0.00,0.00,0.00,0.00,180.00,2816.00,2252.00,0.00,80447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4883.00
11:31:16,91.33,0.00,4.59,0.00,0.00,4.08,61.00,8.00,248.00,4.20,0.01,0.13,0.13,0.80,61.00,1.00,60.00,8.00,248.00,2,701,2.77,2.76,2.45,0,1100956,2798592,71.77,44764,427028,3736384,95.82,2502596,190856,27824,lo,825.00,825.00,17225.33,17225.33,0.00,0.00,0.00,0.00,4.00,96.00,4539.00,0.00,3513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7789.00
