timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:00,24.44,0.00,1.13,0.00,0.00,74.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,877,3.68,3.14,3.02,0,5788928,10168084,63.72,149376,6819108,6513112,40.82,3675712,6116312,108904,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,4.00,32980.00,0.00,1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6333.00
13:54:01,12.25,0.00,1.38,0.00,0.00,86.38,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,873,3.68,3.14,3.02,0,5826064,10130948,63.49,149376,6819108,6436908,40.34,3640416,6116340,108936,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,38527.00,0.00,45160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5469.00
13:54:02,27.98,0.00,1.25,0.00,0.00,70.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,908,3.68,3.14,3.02,0,5717052,10239960,64.17,149376,6819112,6510144,40.80,3749856,6116340,108940,lo,17.00,17.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,0.00,28320.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6231.00
13:54:03,62.22,0.00,1.64,0.00,0.00,36.15,15.00,0.00,320.00,21.33,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,320.00,4,945,3.68,3.14,3.02,0,5444100,10512912,65.88,149376,6819212,7071016,44.31,4019180,6116380,108888,lo,20.00,20.00,9.70,9.70,0.00,0.00,0.00,0.00,0.00,160.00,71457.00,0.00,3589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8932.00
13:54:04,33.91,0.00,2.98,3.73,0.00,59.38,126.00,0.00,64512.00,512.00,10.08,72.70,2.67,33.60,124.00,0.00,124.00,0.00,63488.00,1,975,3.68,3.14,3.02,1,5223372,10733640,67.27,149376,6895840,7218268,45.24,4163004,6192980,144656,lo,2144.00,2144.00,76789.19,76789.19,0.00,0.00,0.00,0.00,0.00,40960.00,38716.00,0.00,16574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,17086.00
13:54:05,19.47,0.00,1.77,3.92,0.00,74.84,175.00,0.00,88840.00,507.66,11.13,68.87,2.26,39.60,177.00,0.00,177.00,0.00,89864.00,4,978,3.46,3.10,3.01,0,5035816,10921196,68.44,149376,6972516,7372816,46.20,4347148,6192972,185556,lo,55.00,55.00,31.63,31.63,0.00,0.00,0.00,0.00,0.00,35716.00,27664.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6336.00
13:54:06,77.06,0.00,1.62,0.00,0.00,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,982,3.46,3.10,3.01,0,4965380,10991632,68.88,149376,6972516,7380820,46.25,4416936,6192924,185564,lo,1548.00,1548.00,47428.68,47428.68,0.00,0.00,0.00,0.00,0.00,0.00,20407.00,0.00,3295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10691.00
13:54:07,89.39,0.00,1.39,0.00,0.00,9.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,983,3.46,3.10,3.01,0,4872136,11084876,69.47,149376,6972520,7380820,46.25,4510136,6192924,185568,lo,2023.00,2023.00,62514.98,62514.98,0.00,0.00,0.00,0.00,0.00,0.00,24541.00,0.00,1736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5319.00
13:54:08,88.44,0.00,1.14,1.14,0.00,9.28,352.00,0.00,178864.00,508.14,30.37,82.86,2.41,84.80,350.00,0.00,350.00,0.00,177840.00,11,987,3.46,3.10,3.01,1,4800044,11156968,69.92,149376,6979416,7380820,46.25,4576716,6198152,95108,lo,102.00,102.00,84.58,84.58,0.00,0.00,0.00,0.00,0.00,97624.00,16032.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7438.00
13:54:09,88.89,0.00,1.01,0.00,0.00,10.10,76.00,0.00,38544.00,507.16,4.20,71.11,2.47,18.80,78.00,0.00,78.00,0.00,39568.00,12,987,3.46,3.10,3.01,0,4786636,11170376,70.00,149376,6979432,7380820,46.25,4594964,6192960,83776,lo,283.00,283.00,3849.80,3849.80,0.00,0.00,0.00,0.00,0.00,11080.00,3475.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6365.00
