timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:25,1.25,0.00,0.50,0.00,0.00,98.25,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,224.00,0,668,1.51,1.68,2.12,0,10769084,5387480,33.35,45880,2548560,4734432,29.30,3493572,1688356,257412,lo,21.00,21.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,4.00,209.00,0.00,1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2155.00
20:41:26,21.25,0.00,2.75,0.25,0.00,75.75,32.00,0.00,328.00,10.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,328.00,1,646,1.51,1.68,2.12,0,11139004,5017560,31.06,45884,2548572,4438396,27.47,3127016,1688356,257436,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,164.00,22004.00,0.00,111008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,5404.00
20:41:27,63.48,0.00,3.78,0.00,0.00,32.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,654,1.51,1.68,2.12,0,11133152,5023412,31.09,45884,2431352,4543476,28.12,3245504,1577664,140416,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,4.00,32526.00,0.00,30652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5263.00
20:41:28,44.47,0.00,2.26,3.52,0.00,49.75,489.00,0.00,9128.00,18.67,0.25,0.51,0.43,20.80,489.00,0.00,489.00,0.00,9128.00,1,656,1.51,1.68,2.12,0,11045808,5110756,31.63,46824,2431128,4534728,28.07,3333448,1577200,140548,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4564.00,21910.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6251.00
20:41:29,59.75,0.00,1.50,0.00,0.00,38.75,12.00,0.00,144.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,144.00,4,662,1.55,1.68,2.12,0,10987648,5168916,31.99,46824,2431484,4534728,28.07,3392052,1576820,140428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,14475.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3766.00
20:41:30,84.85,0.00,2.53,0.00,0.00,12.63,51.00,0.00,688.00,13.49,0.03,0.71,0.63,3.20,51.00,0.00,51.00,0.00,688.00,2,626,1.55,1.68,2.12,0,11425384,4731180,29.28,46824,2389884,3923184,24.28,2996472,1537368,140280,lo,29.00,29.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,344.00,15061.00,0.00,124563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3833.00
20:41:31,53.00,0.00,0.25,0.00,0.00,46.75,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,633,1.55,1.68,2.12,0,11422184,4734380,29.30,46824,2369192,3923184,24.28,3017336,1520144,119588,lo,68.00,68.00,97.52,97.52,0.00,0.00,0.00,0.00,0.00,16.00,5862.00,0.00,5501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2798.00
20:41:32,44.61,0.00,0.50,0.25,0.00,54.64,13.00,0.00,608.00,46.77,0.03,2.15,0.92,1.20,13.00,0.00,13.00,0.00,608.00,4,632,1.55,1.68,2.12,0,11403564,4753000,29.42,46836,2369112,3923184,24.28,3035452,1520120,119532,lo,33.00,33.00,5.11,5.11,0.00,0.00,0.00,0.00,0.00,304.00,4771.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3489.00
20:41:33,55.81,0.00,2.53,0.25,0.00,41.41,117.00,0.00,960.00,8.21,0.03,0.24,0.24,2.80,117.00,0.00,117.00,0.00,960.00,1,635,1.55,1.68,2.12,0,11384568,4771996,29.54,46836,2376668,4015688,24.85,3047600,1527036,126808,lo,636.00,636.00,7734.70,7734.70,0.00,0.00,0.00,0.00,0.00,480.00,3625.00,0.00,2307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7748.00
20:41:34,14.94,0.00,1.77,1.27,0.00,82.03,248.00,0.00,1040.00,4.19,0.07,0.27,0.27,6.80,248.00,0.00,248.00,0.00,1040.00,1,635,1.43,1.65,2.11,0,11366188,4790376,29.65,46836,2392744,4015688,24.85,3049820,1542140,142936,lo,1455.00,1455.00,16163.68,16163.68,0.00,0.00,0.00,0.00,0.00,520.00,1850.00,0.00,5750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,10717.00
