timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:51:46,24.18,0.00,1.26,0.76,0.00,73.80,171.00,1040.00,256.00,7.58,0.02,0.12,0.12,2.00,172.00,112.00,60.00,1056.00,256.00,1,627,2.85,2.47,1.55,0,1143152,6755876,85.53,9236,4442300,3884776,49.18,2814048,3754036,251024,lo,302.00,302.00,61.97,61.97,0.00,0.00,0.00,0.00,488.00,128.00,1093.00,0.00,87259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4195.00
19:51:47,47.19,0.00,4.34,2.04,0.00,46.43,321.00,3112.00,712.00,11.91,0.10,0.30,0.25,8.00,320.00,311.00,9.00,3096.00,712.00,1,640,2.85,2.47,1.55,0,1148780,6750248,85.46,9376,4443800,3661048,46.35,2818108,3748088,251260,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1588.00,356.00,40161.00,11.00,18293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6782.00
19:51:48,69.77,0.00,2.02,1.26,0.00,26.95,304.00,4120.00,0.00,13.55,0.11,0.36,0.24,7.20,304.00,304.00,0.00,4120.00,0.00,2,639,2.85,2.47,1.55,1,1090944,6808084,86.19,9376,4445964,3737868,47.32,2876680,3747212,251268,lo,4.95,4.95,0.50,0.50,0.00,0.00,0.00,0.00,2060.00,0.00,14010.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4011.00
19:51:49,47.51,0.00,2.74,2.24,0.00,47.51,253.00,1864.00,3536.00,21.34,0.11,0.44,0.36,9.20,253.00,83.00,170.00,1864.00,3536.00,2,647,2.85,2.47,1.55,0,1047432,6851596,86.74,9724,4439684,3779776,47.85,2922468,3744888,251264,lo,8.00,8.00,3.82,3.82,0.00,0.00,0.00,0.00,932.00,1768.00,13521.00,0.00,2769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4961.00
19:51:50,60.25,0.00,2.50,0.00,0.00,37.25,26.00,264.00,0.00,10.15,0.00,0.00,0.00,0.00,26.00,26.00,0.00,264.00,0.00,4,636,2.78,2.46,1.55,0,960280,6938748,87.84,9804,4439708,3779776,47.85,3011048,3743724,251296,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,132.00,0.00,21966.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4093.00
19:51:51,75.44,0.00,3.51,0.00,0.00,21.05,122.00,1000.00,0.00,8.20,0.02,0.20,0.20,2.40,122.00,122.00,0.00,1000.00,0.00,3,613,2.78,2.46,1.55,0,1316784,6582244,83.33,9824,4439796,3219784,40.76,2657684,3741708,251292,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,500.00,0.00,16213.00,0.00,105706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3055.00
19:51:52,36.68,0.00,4.27,0.25,0.00,58.79,67.00,1208.00,56.00,18.87,0.04,0.66,0.36,2.40,67.00,55.00,12.00,1208.00,56.00,0,618,2.78,2.46,1.55,1,2411560,5487468,69.47,9876,3331548,3228244,40.87,2555424,2750384,139692,lo,167.00,167.00,2524.80,2524.80,0.00,0.00,0.00,0.00,592.00,28.00,3761.00,0.00,278955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3285.00
19:51:53,46.85,0.00,1.26,1.01,0.00,50.88,67.00,152.00,22288.00,334.93,9.33,9.37,1.19,8.00,67.00,8.00,59.00,152.00,22288.00,1,618,2.78,2.46,1.55,2,2392900,5506128,69.71,9880,3331896,3235976,40.97,2578020,2747804,104120,lo,25.00,25.00,3.74,3.74,0.00,0.00,0.00,0.00,96.00,35876.00,4999.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4444.00
19:51:54,40.40,0.00,1.01,15.91,0.00,42.68,433.00,16.00,114160.00,263.69,51.34,138.67,1.21,52.40,433.00,1.00,432.00,16.00,114160.00,4,621,2.78,2.46,1.55,0,2383252,5515776,69.83,9892,3331916,3275848,41.47,2588456,2747104,72212,lo,29.00,29.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,32348.00,2646.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3111.00
19:51:55,53.38,0.00,1.75,0.50,0.00,44.36,142.00,472.00,440.00,6.42,0.02,0.17,0.17,2.40,142.00,36.00,106.00,472.00,440.00,1,621,2.63,2.44,1.55,0,2365860,5533168,70.05,9892,3339820,3283760,41.57,2598284,2753652,79880,lo,632.00,632.00,7768.07,7768.07,0.00,0.00,0.00,0.00,236.00,220.00,3308.00,0.00,2899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7408.00
19:51:56,12.28,0.00,1.00,0.25,0.00,86.47,66.00,16.00,272.00,4.36,0.02,0.30,0.30,2.00,66.00,2.00,64.00,16.00,272.00,0,621,2.63,2.44,1.55,0,2359072,5539956,70.13,9892,3345092,3283760,41.57,2599876,2758568,85144,lo,446.00,446.00,5111.45,5111.45,0.00,0.00,0.00,0.00,8.00,136.00,2317.00,0.00,3530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4018.00
19:51:57,4.96,0.00,1.49,0.50,0.00,93.05,90.00,16.00,368.00,4.27,0.01,0.13,0.13,1.20,90.00,2.00,88.00,16.00,368.00,0,621,2.63,2.44,1.55,0,2356416,5542612,70.17,9892,3347564,3283760,41.57,2601284,2760616,87612,lo,393.00,393.00,2309.82,2309.82,0.00,0.00,0.00,0.00,8.00,184.00,1134.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4598.00
19:51:58,1.26,0.00,0.25,0.00,0.00,98.49,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,0,621,2.63,2.44,1.55,0,2355056,5543972,70.19,9892,3348444,3283760,41.57,2601764,2761704,88488,lo,135.00,135.00,990.49,990.49,0.00,0.00,0.00,0.00,0.00,48.00,291.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2293.00
19:51:59,1.25,0.00,0.25,0.25,0.00,98.25,118.00,8.00,2752.00,23.39,0.06,0.47,0.03,0.40,118.00,1.00,117.00,8.00,2752.00,0,621,2.63,2.44,1.55,0,2354160,5544868,70.20,9900,3349128,3283760,41.57,2602184,2762332,88100,lo,119.00,119.00,673.20,673.20,0.00,0.00,0.00,0.00,4.00,1376.00,316.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2286.00
19:52:00,1.51,0.00,0.25,0.25,0.00,97.98,33.00,8.00,136.00,4.36,0.02,0.48,0.48,1.60,33.00,1.00,32.00,8.00,136.00,0,621,2.42,2.40,1.54,0,2349796,5549232,70.25,9900,3353312,3283760,41.57,2602544,2765884,92332,lo,298.00,298.00,4247.69,4247.69,0.00,0.00,0.00,0.00,4.00,68.00,363.00,0.00,1522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2876.00
19:52:01,2.26,0.00,0.75,0.00,0.00,96.99,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,128.00,0,620,2.42,2.40,1.54,0,2346208,5552820,70.30,9900,3356220,3283760,41.57,2603684,2768952,95244,lo,242.00,242.00,2878.81,2878.81,0.00,0.00,0.00,0.00,0.00,64.00,451.00,0.00,1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2470.00
19:52:02,3.53,0.00,0.50,0.25,0.00,95.72,31.00,8.00,128.00,4.39,0.00,0.13,0.13,0.40,33.00,1.00,32.00,8.00,136.00,8,622,2.42,2.40,1.54,0,2338980,5560048,70.39,9900,3363336,3283760,41.57,2604076,2775632,102356,lo,480.00,480.00,8485.87,8485.87,0.00,0.00,0.00,0.00,4.00,52.00,408.00,0.00,2399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2858.00
19:52:03,2.99,0.00,0.75,0.25,0.00,96.02,51.00,8.00,208.00,4.24,0.00,0.00,0.00,0.00,49.00,1.00,48.00,8.00,200.00,0,619,2.42,2.40,1.54,0,2332228,5566800,70.47,9900,3365476,3283760,41.57,2608784,2777668,104496,lo,213.00,213.00,850.54,850.54,0.00,0.00,0.00,0.00,4.00,116.00,1457.00,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3006.00
19:52:04,2.76,0.00,1.01,0.25,0.00,95.98,24.00,8.00,416.00,17.67,0.00,0.00,0.00,0.00,24.00,1.00,23.00,8.00,416.00,0,619,2.42,2.40,1.54,0,2311472,5587556,70.74,9908,3386016,3283760,41.57,2618644,2788560,125048,lo,951.00,951.00,20454.69,20454.69,0.00,0.00,0.00,0.00,4.00,208.00,197.00,0.00,5275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3459.00
19:52:05,2.51,0.00,1.50,0.00,0.00,95.99,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,1,618,2.23,2.36,1.53,0,2294444,5604584,70.95,9908,3402812,3283760,41.57,2619312,2804256,141848,lo,907.00,907.00,17277.41,17277.41,0.00,0.00,0.00,0.00,0.00,48.00,309.00,0.00,4606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3063.00
19:52:06,2.02,0.00,0.50,0.25,0.00,97.23,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,618,2.23,2.36,1.53,0,2285488,5613540,71.07,9908,3411484,3283760,41.57,2620944,2812568,150516,lo,489.00,489.00,8302.40,8302.40,0.00,0.00,0.00,0.00,4.00,84.00,430.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3384.00
19:52:07,2.51,0.00,0.75,0.25,0.00,96.48,57.00,8.00,232.00,4.21,0.02,0.35,0.35,2.00,57.00,1.00,56.00,8.00,232.00,0,618,2.23,2.36,1.53,0,2282124,5616904,71.11,9908,3414040,3283760,41.57,2621160,2814996,153068,lo,304.00,304.00,2463.82,2463.82,0.00,0.00,0.00,0.00,4.00,116.00,544.00,0.00,1368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3181.00
19:52:08,3.02,0.00,0.75,0.25,0.00,95.98,66.00,16.00,272.00,4.36,0.02,0.36,0.36,2.40,66.00,2.00,64.00,16.00,272.00,3,618,2.23,2.36,1.53,0,2276100,5622928,71.19,9908,3418592,3283760,41.57,2622452,2819200,157616,lo,432.00,432.00,5016.07,5016.07,0.00,0.00,0.00,0.00,8.00,136.00,877.00,0.00,2045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3706.00
19:52:09,0.76,0.00,0.50,22.42,0.00,76.32,400.00,0.00,135648.00,339.12,61.28,153.20,1.52,60.80,400.00,0.00,400.00,0.00,135648.00,1,617,2.23,2.36,1.53,0,2275324,5623704,71.19,9916,3419080,3283760,41.57,2622948,2819720,90392,lo,124.00,124.00,349.62,349.62,0.00,0.00,0.00,0.00,0.00,67816.00,304.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2791.00
