timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:15,31.65,0.00,2.78,0.25,0.00,65.32,106.00,0.00,7912.00,74.64,0.28,2.68,0.19,2.00,109.00,0.00,109.00,0.00,8112.00,0,645,1.56,2.13,1.69,0,15862240,16551340,51.06,33756,13615888,4990720,15.40,8658644,7359984,219564,lo,134.00,134.00,28.35,28.35,0.00,0.00,0.00,0.00,0.00,4056.00,28368.00,0.00,107511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7125.00
20:06:16,65.16,0.00,2.26,0.00,0.00,32.58,3.00,0.00,200.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,646,1.56,2.13,1.69,0,15817380,16596200,51.20,33772,13498756,5024352,15.50,8815108,7249420,120124,lo,6.00,6.00,3.93,3.93,0.00,0.00,0.00,0.00,0.00,0.00,41049.00,0.00,29919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4692.00
20:06:17,52.25,0.00,1.75,1.50,0.00,44.50,137.00,0.00,2840.00,20.73,0.10,0.73,0.55,7.60,137.00,0.00,137.00,0.00,2840.00,1,653,1.56,2.13,1.69,0,15762568,16651012,51.37,34064,13498760,4923704,15.19,8869980,7249224,120044,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,1420.00,13879.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4628.00
20:06:18,71.28,0.00,1.01,0.00,0.00,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,653,1.75,2.16,1.70,0,15714132,16699448,51.52,34064,13498760,4955744,15.29,8917980,7249224,120044,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,14219.00,0.00,2362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2870.00
20:06:19,55.03,0.00,0.75,0.00,0.00,44.22,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,657,1.75,2.16,1.70,0,15689516,16724064,51.60,34068,13498764,5064136,15.62,8943272,7249228,120044,lo,32.00,32.00,4.20,4.20,0.00,0.00,0.00,0.00,4.00,8.00,6439.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2938.00
20:06:20,43.65,0.00,1.52,0.00,0.00,54.82,190.00,0.00,2584.00,13.60,0.44,2.32,0.02,0.40,190.00,0.00,190.00,0.00,2584.00,1,621,1.75,2.16,1.70,0,16118468,16295112,50.27,34068,13498160,4315320,13.31,8516436,7249156,118096,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,1292.00,7559.00,0.00,114960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3759.00
20:06:21,53.79,0.00,1.52,0.25,0.00,44.44,54.00,0.00,232.00,4.30,0.02,0.30,0.30,1.60,54.00,0.00,54.00,0.00,232.00,0,626,1.75,2.16,1.70,0,16106456,16307124,50.31,34068,13482124,4382860,13.52,8540560,7236404,102064,lo,346.00,346.00,4656.82,4656.82,0.00,0.00,0.00,0.00,0.00,116.00,7905.00,0.00,7115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5966.00
20:06:22,12.72,0.00,1.50,1.50,0.00,84.29,286.00,0.00,1704.00,5.96,0.06,0.22,0.17,4.80,286.00,0.00,286.00,0.00,1704.00,0,626,1.75,2.16,1.70,0,16090956,16322624,50.36,34080,13495128,4382860,13.52,8544760,7248620,115316,lo,1434.00,1434.00,12938.50,12938.50,0.00,0.00,0.00,0.00,0.00,852.00,2512.00,0.00,5457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11987.00
20:06:23,3.79,0.00,0.76,0.51,0.00,94.95,80.00,0.00,336.00,4.20,0.03,0.40,0.40,3.20,80.00,0.00,80.00,0.00,336.00,0,625,1.61,2.12,1.69,0,16074852,16338728,50.41,34080,13510216,4382860,13.52,8546720,7262872,130404,lo,878.00,878.00,15095.44,15095.44,0.00,0.00,0.00,0.00,0.00,168.00,725.00,0.00,4420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4989.00
20:06:24,11.99,0.00,2.30,1.02,0.00,84.69,208.00,0.00,864.00,4.15,0.08,0.37,0.37,7.60,208.00,0.00,208.00,0.00,864.00,1,625,1.61,2.12,1.69,0,16008324,16405256,50.61,34080,13560296,4382860,13.52,8566016,7310164,180484,lo,2808.00,2808.00,50132.07,50132.07,0.00,0.00,0.00,0.00,0.00,432.00,5180.00,0.00,13908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10389.00
20:06:25,14.57,0.00,1.01,1.51,0.00,82.91,257.00,0.00,1184.00,4.61,0.04,0.17,0.17,4.40,257.00,0.00,257.00,0.00,1184.00,0,625,1.61,2.12,1.69,0,15991072,16422508,50.67,34080,13572796,4382860,13.52,8570328,7321924,192896,lo,1312.00,1312.00,12444.04,12444.04,0.00,0.00,0.00,0.00,0.00,592.00,3790.00,0.00,6677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,8619.00
20:06:26,42.96,0.00,3.27,0.25,0.00,53.52,72.00,0.00,296.00,4.11,0.02,0.22,0.22,1.60,72.00,0.00,72.00,0.00,296.00,0,624,1.61,2.12,1.69,0,15953516,16460064,50.78,34080,13594696,4382860,13.52,8588168,7342612,214796,lo,2675.00,2675.00,22262.94,22262.94,0.00,0.00,0.00,0.00,0.00,148.00,4675.00,0.00,5694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,16717.00
20:06:27,12.34,0.00,10.33,0.25,0.00,77.08,13.00,0.00,984.00,75.69,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,984.00,1,634,1.61,2.12,1.69,0,15870524,16543056,51.04,34124,13674696,4382860,13.52,8584440,7422124,295120,lo,4497.00,4497.00,79971.44,79971.44,0.00,0.00,0.00,0.00,0.00,492.00,17770.00,0.00,25533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,578.00,15321.00
20:06:28,44.53,0.00,9.45,0.00,0.00,46.02,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,651,1.65,2.12,1.70,0,15746460,16667120,51.42,34324,13712248,5011240,15.46,8674456,7457140,332220,lo,2116.00,2116.00,36958.45,36958.45,0.00,0.00,0.00,0.00,0.00,4.00,49789.00,0.00,27610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,475.00,13541.00
