timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:38,43.09,0.00,1.13,2.89,0.00,52.89,683.00,0.00,13184.00,19.30,0.32,0.46,0.40,27.60,683.00,0.00,683.00,0.00,13184.00,3,922,2.47,2.38,1.63,0,10797464,5100524,32.08,59900,1815076,5964900,37.52,3613160,1274088,77280,lo,65.00,65.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,6592.00,41081.00,0.00,2809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13887.00
12:10:39,38.24,0.00,0.50,0.88,0.00,60.38,239.00,0.00,4528.00,18.95,0.09,0.38,0.37,8.80,239.00,0.00,239.00,0.00,4528.00,4,925,2.47,2.38,1.63,1,10762696,5135292,32.30,60232,1815832,6078716,38.24,3647352,1274244,78056,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2200.00,8478.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9533.00
12:10:40,27.32,0.00,0.63,2.63,0.00,69.42,652.00,0.00,11952.00,18.33,0.25,0.38,0.34,22.00,652.00,0.00,652.00,0.00,11952.00,2,919,2.47,2.38,1.63,0,10755384,5142604,32.35,61200,1817068,6086624,38.29,3654376,1274532,77860,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6040.00,2278.00,0.00,1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12964.00
12:10:41,20.08,0.00,1.00,0.00,0.00,78.92,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,918,2.35,2.36,1.63,0,10742528,5155460,32.43,61200,1817080,6111080,38.44,3665680,1274536,77872,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5621.00,0.00,2743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9046.00
12:10:42,33.92,0.00,0.38,0.25,0.00,65.45,78.00,0.00,1176.00,15.08,0.03,0.36,0.31,2.40,78.00,0.00,78.00,0.00,1176.00,6,916,2.35,2.36,1.63,0,10717884,5180104,32.58,61344,1817096,6187272,38.92,3691788,1274524,77792,lo,55.00,55.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,588.00,6922.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10590.00
12:10:43,28.43,0.00,0.51,0.00,0.00,71.07,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,2,925,2.35,2.36,1.63,0,10673040,5224948,32.87,61344,1817160,6195096,38.97,3735956,1274532,77800,lo,67.00,67.00,63.44,63.44,0.00,0.00,0.00,0.00,0.00,64.00,9812.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,11089.00
12:10:44,20.68,0.00,2.65,5.04,0.00,71.63,209.00,8.00,153512.00,734.55,33.29,159.29,2.99,62.40,209.00,1.00,208.00,8.00,153512.00,6,927,2.35,2.36,1.63,0,10429784,5468204,34.40,61348,1970464,6279880,39.50,3899576,1351156,154376,lo,2047.00,2047.00,76759.01,76759.01,0.00,0.00,0.00,0.00,4.00,76756.00,23272.00,0.00,13093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,21860.00
12:10:45,40.65,0.00,1.25,0.00,0.00,58.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,2.35,2.36,1.63,0,10329160,5568828,35.03,61348,1970464,6398912,40.25,3998192,1351096,154388,lo,209.00,209.00,212.48,212.48,0.00,0.00,0.00,0.00,0.00,0.00,26681.00,0.00,1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13507.00
12:10:46,49.25,0.00,1.63,0.25,0.00,48.87,110.00,0.00,1384.00,12.58,0.03,0.29,0.25,2.80,110.00,0.00,110.00,0.00,1384.00,2,930,2.24,2.33,1.62,0,10388288,5509700,34.66,61364,1893996,6414848,40.35,3937992,1351164,154848,lo,763.00,763.00,361.64,361.64,0.00,0.00,0.00,0.00,0.00,692.00,5846.00,0.00,21946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,23696.00
12:10:47,1.75,0.00,0.88,0.00,0.00,97.37,4.00,0.00,224.00,56.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,0,801,2.24,2.33,1.62,0,11369088,4528900,28.49,61364,1893796,4871428,30.64,2966192,1346592,154652,lo,30.00,30.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,112.00,5671.00,0.00,249758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4316.00
