timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:09,35.52,0.00,2.02,0.00,0.00,62.47,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,0,725,3.03,2.59,2.28,0,10693696,5607460,34.40,127900,2842640,5406320,33.17,3207372,2168572,652,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,8.00,0.00,21170.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3270.00
13:21:10,29.15,0.00,3.52,0.00,0.00,67.34,6.00,16.00,144.00,26.67,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,144.00,1,725,2.87,2.56,2.27,0,10711916,5589240,34.29,127908,2842640,5405056,33.16,3188424,2168564,656,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,72.00,41809.00,0.00,43528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4759.00
13:21:11,43.92,0.00,2.48,0.25,0.00,53.35,7.00,24.00,128.00,21.71,0.00,0.00,0.00,0.00,9.00,3.00,6.00,24.00,512.00,1,749,2.87,2.56,2.27,0,10649920,5651236,34.67,127924,2842648,5394780,33.09,3250560,2168568,612,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,256.00,17315.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4642.00
13:21:12,81.45,0.00,6.02,0.00,0.00,12.53,6.00,16.00,512.00,88.00,0.01,1.33,1.33,0.80,4.00,2.00,2.00,16.00,128.00,4,778,2.87,2.56,2.27,0,10367332,5933824,36.40,127936,2842744,5942224,36.45,3532052,2168608,728,lo,36.00,36.00,11.21,11.21,0.00,0.00,0.00,0.00,8.00,64.00,73961.00,0.00,3735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6255.00
13:21:13,71.14,0.00,5.32,0.25,0.00,23.29,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,3,806,2.87,2.56,2.27,0,10185140,6116016,37.52,127948,2842752,6094676,37.39,3712888,2168604,740,lo,376.00,376.00,9897.64,9897.64,0.00,0.00,0.00,0.00,12.00,0.00,45824.00,0.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5668.00
13:21:14,55.81,0.00,7.07,0.00,0.00,37.12,79.00,24.00,153352.00,1941.47,5.76,72.96,1.77,14.00,79.00,3.00,76.00,24.00,153352.00,6,810,2.87,2.56,2.27,0,9886224,6414932,39.35,127968,2996052,6310156,38.71,3931700,2245236,77376,lo,1805.00,1805.00,66895.18,66895.18,0.00,0.00,0.00,0.00,12.00,76676.00,38886.00,0.00,14845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14626.00
13:21:15,87.15,0.00,2.52,0.00,0.00,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,811,3.04,2.60,2.29,0,9868680,6432476,39.46,127968,2996056,6310156,38.71,3948028,2245240,77384,lo,1091.00,1091.00,32362.12,32362.12,0.00,0.00,0.00,0.00,0.00,0.00,6943.00,0.00,3096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6304.00
13:21:16,96.46,0.00,2.02,0.00,0.00,1.52,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,480.00,6,813,3.04,2.60,2.29,0,9830412,6470744,39.70,127968,2996152,6316264,38.75,3986804,2245264,77468,lo,455.00,455.00,13417.38,13417.38,0.00,0.00,0.00,0.00,0.00,240.00,11621.00,0.00,2043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2402.00
13:21:17,93.45,0.00,3.27,0.00,0.00,3.27,2.00,0.00,440.00,220.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,5,817,3.04,2.60,2.29,0,9716764,6584392,40.39,127972,2999412,6316264,38.75,4097780,2247980,80804,lo,1420.00,1420.00,45798.59,45798.59,0.00,0.00,0.00,0.00,0.00,0.00,28121.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3892.00
13:21:18,91.75,0.00,2.00,0.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1.00,1.00,0.00,8.00,0.00,6,816,3.04,2.60,2.29,0,9703588,6597568,40.47,127992,3002756,6316264,38.75,4110252,2248316,84152,lo,81.00,81.00,60.67,60.67,0.00,0.00,0.00,0.00,4.00,0.00,2356.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3904.00
13:21:19,94.71,0.00,1.01,0.00,0.00,4.28,4.00,32.00,0.00,8.00,0.02,6.00,5.00,2.00,3.00,3.00,0.00,24.00,0.00,6,816,3.04,2.60,2.29,0,9695404,6605752,40.52,128004,3002780,6316264,38.75,4122080,2245232,84176,lo,265.00,265.00,2936.48,2936.48,0.00,0.00,0.00,0.00,12.00,0.00,2184.00,0.00,795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5478.00
