timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:59:34,3.00,0.00,0.50,0.00,0.00,96.50,5.00,0.00,176.00,35.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,168.00,1,644,2.53,2.38,2.54,0,3704240,4254080,53.45,30736,1849176,4724688,59.37,3051168,1053604,96012,lo,31.00,31.00,14.26,14.26,0.00,0.00,0.00,0.00,0.00,84.00,67.00,0.00,1362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1723.00
10:59:35,51.01,0.00,4.55,0.51,0.00,43.94,17.00,0.00,160.00,9.41,0.01,0.47,0.47,0.80,18.00,0.00,18.00,0.00,168.00,2,635,2.53,2.38,2.54,0,4038320,3920000,49.26,30736,1849228,4371460,54.93,2719228,1053688,96136,lo,124.00,124.00,18.44,18.44,0.00,0.00,0.00,0.00,0.00,84.00,15560.00,0.00,97316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3784.00
10:59:36,85.43,0.00,4.52,0.00,0.00,10.05,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,3,631,2.53,2.38,2.54,0,4000952,3957368,49.73,30764,1849332,4401828,55.31,2757340,1053752,96336,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,35.64,22617.82,0.00,11995.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2775.00
10:59:37,95.98,0.00,2.51,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,632,2.53,2.38,2.54,0,3949184,4009136,50.38,30764,1849328,4536284,57.00,2808660,1053768,96304,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,13106.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2767.00
10:59:38,80.71,0.00,4.57,3.55,0.00,11.17,159.00,0.00,3832.00,24.10,0.10,0.60,0.48,7.60,159.00,0.00,159.00,0.00,3832.00,2,638,2.53,2.38,2.54,0,4036744,3921576,49.28,31108,1732216,4560008,57.30,2833420,942984,96464,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,1916.00,7977.00,0.00,30508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2833.00
10:59:39,87.19,0.00,5.91,0.00,0.00,6.90,19.00,0.00,512.00,26.95,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,512.00,2,609,2.49,2.37,2.54,0,4287028,3671292,46.13,31108,1731744,3942320,49.54,2585672,942844,96124,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,256.00,24434.00,0.00,87485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2110.00
10:59:40,91.96,0.00,2.01,0.00,0.00,6.03,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,611,2.49,2.37,2.54,0,4309532,3648788,45.85,31108,1695812,3942320,49.54,2596564,910688,96612,lo,54.00,54.00,332.18,332.18,0.00,0.00,0.00,0.00,0.00,16.00,4066.00,0.00,9795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2846.00
10:59:41,81.50,0.00,3.00,0.00,0.00,15.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,615,2.49,2.37,2.54,0,4284048,3674272,46.17,31108,1695644,3984952,50.07,2621988,910672,96524,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,8.00,6429.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1773.00
10:59:42,63.18,0.00,1.99,0.00,0.00,34.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615,2.49,2.37,2.54,0,4260860,3697460,46.46,31108,1695652,3984952,50.07,2645000,910676,96528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5784.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1258.00
10:59:43,88.00,0.00,1.00,0.00,0.00,11.00,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,615,2.49,2.37,2.54,0,4250444,3707876,46.59,31108,1695660,4000640,50.27,2655328,910676,96536,lo,37.00,37.00,5.21,5.21,0.00,0.00,0.00,0.00,4.00,8.00,2667.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2655.00
