timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:56,7.53,0.00,0.75,0.00,0.00,91.72,18.00,0.00,168.00,9.33,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,168.00,0,874,1.46,1.41,1.62,0,59049856,6108288,9.37,70616,2377244,10023536,15.38,4501692,1280744,148232,lo,140.00,140.00,31.36,31.36,0.00,0.00,0.00,0.00,0.00,84.00,790.00,0.00,1484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4275.00
01:27:57,18.75,0.00,2.25,0.12,0.00,78.88,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,2,860,1.50,1.42,1.62,0,59359856,5798288,8.90,70632,2377228,9878084,15.16,4195624,1280744,148232,lo,15.00,15.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,176.00,41707.00,0.00,115472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6722.00
01:27:58,35.09,0.00,1.50,0.00,0.00,63.41,20.00,0.00,1456.00,72.80,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,1456.00,1,861,1.50,1.42,1.62,0,59223540,5934604,9.11,70664,2377352,9945184,15.26,4332308,1280912,148936,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,728.00,34846.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4905.00
01:27:59,27.33,0.00,1.01,0.38,0.00,71.28,150.00,0.00,2800.00,18.67,0.06,0.43,0.35,5.20,150.00,0.00,150.00,0.00,2800.00,5,867,1.50,1.42,1.62,0,59175704,5982440,9.18,70968,2377048,9793092,15.03,4380600,1280912,148936,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1400.00,12695.00,0.00,1204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5541.00
01:28:00,43.73,0.00,1.75,0.00,0.00,54.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,1.50,1.42,1.62,0,59224424,5933720,9.11,70968,2260340,9919172,15.22,4445380,1170380,148896,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,21424.00,0.00,33817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5017.00
01:28:01,14.84,0.00,0.50,0.00,0.00,84.65,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,861,1.50,1.42,1.62,0,59205444,5952700,9.14,70968,2260260,9919172,15.22,4464344,1170064,148892,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,5043.00,0.00,924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2523.00
01:28:02,32.54,0.00,0.88,0.00,0.00,66.58,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,4,830,1.46,1.41,1.62,0,59670296,5487848,8.42,70968,2259656,8863356,13.60,4001544,1169984,148904,lo,55.00,55.00,7.01,7.01,0.00,0.00,0.00,0.00,0.00,16.00,8276.00,0.00,124455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6012.00
01:28:03,27.78,0.00,0.88,0.13,0.00,71.21,41.00,0.00,344.00,8.39,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,344.00,1,835,1.46,1.41,1.62,0,59748936,5409208,8.30,70968,2171564,8863356,13.60,3954404,1138320,102380,lo,541.00,541.00,7057.29,7057.29,0.00,0.00,0.00,0.00,0.00,172.00,2721.00,0.00,26689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7842.00
01:28:04,2.13,0.00,0.25,0.00,0.00,97.62,28.00,0.00,232.00,8.29,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,232.00,1,834,1.46,1.41,1.62,0,59747032,5411112,8.30,70968,2173908,8863356,13.60,3955532,1139812,104724,lo,257.00,257.00,1538.66,1538.66,0.00,0.00,0.00,0.00,0.00,116.00,696.00,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3083.00
01:28:05,0.38,0.00,0.00,0.00,0.00,99.62,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,834,1.46,1.41,1.62,0,59746772,5411372,8.30,70968,2174276,8863356,13.60,3955892,1140472,105092,lo,81.00,81.00,372.89,372.89,0.00,0.00,0.00,0.00,0.00,32.00,117.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1581.00
01:28:06,0.62,0.00,0.25,0.12,0.00,99.00,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,1,834,1.46,1.41,1.62,0,59743448,5414696,8.31,70968,2178240,8863356,13.60,3955940,1144188,109056,lo,241.00,241.00,3919.65,3919.65,0.00,0.00,0.00,0.00,0.00,36.00,126.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2129.00
01:28:07,0.88,0.00,0.00,0.00,0.00,99.12,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,1,834,1.34,1.39,1.61,0,59747508,5410636,8.30,70968,2178472,8863356,13.60,3951028,1144464,109288,lo,109.00,109.00,442.77,442.77,0.00,0.00,0.00,0.00,0.00,48.00,174.00,0.00,1975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1833.00
01:28:08,0.62,0.00,0.25,0.00,0.00,99.13,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,1,834,1.34,1.39,1.61,0,59747132,5411012,8.30,70968,2179216,8863356,13.60,3950832,1145060,110032,lo,121.00,121.00,668.99,668.99,0.00,0.00,0.00,0.00,0.00,52.00,179.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1913.00
01:28:09,0.38,0.00,0.25,0.00,0.00,99.37,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,1,831,1.34,1.39,1.61,0,59746648,5411496,8.31,70968,2179656,8863356,13.60,3950952,1145596,110472,lo,128.00,128.00,704.98,704.98,0.00,0.00,0.00,0.00,0.00,48.00,174.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1922.00
01:28:10,0.50,0.00,0.00,0.12,0.00,99.38,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,1,831,1.34,1.39,1.61,0,59746416,5411728,8.31,70968,2180128,8863356,13.60,3950976,1146028,110944,lo,83.00,83.00,426.58,426.58,0.00,0.00,0.00,0.00,0.00,36.00,115.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1497.00
01:28:11,0.88,0.00,0.12,0.00,0.00,99.00,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,1,831,1.34,1.39,1.61,0,59745632,5412512,8.31,70968,2180748,8863356,13.60,3951056,1146600,111564,lo,115.00,115.00,537.07,537.07,0.00,0.00,0.00,0.00,0.00,48.00,189.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1829.00
01:28:12,0.63,0.00,0.25,0.00,0.00,99.12,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,1,830,1.24,1.36,1.60,0,59744084,5414060,8.31,70968,2182564,8863356,13.60,3951020,1147888,113380,lo,155.00,155.00,1339.68,1339.68,0.00,0.00,0.00,0.00,0.00,52.00,194.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2042.00
01:28:13,0.38,0.00,0.00,0.00,0.00,99.62,11.00,0.00,88.00,8.00,0.00,0.36,0.36,0.40,12.00,0.00,12.00,0.00,96.00,4,828,1.24,1.36,1.60,0,59744044,5414100,8.31,70968,2182712,8863356,13.60,3951156,1148432,113528,lo,88.00,88.00,261.21,261.21,0.00,0.00,0.00,0.00,0.00,48.00,173.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1786.00
01:28:14,1.49,0.00,0.50,0.00,0.00,98.01,17.00,0.00,144.00,8.47,0.02,0.94,0.94,1.60,16.00,0.00,16.00,0.00,136.00,1,828,1.24,1.36,1.60,0,59737548,5420596,8.32,70968,2189488,8863356,13.60,3951156,1154264,120304,lo,430.00,430.00,7051.06,7051.06,0.00,0.00,0.00,0.00,0.00,68.00,231.00,0.00,2363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2706.00
01:28:15,0.13,0.00,0.00,0.13,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,827,1.24,1.36,1.60,0,59737072,5421072,8.32,70968,2189760,8863356,13.60,3951572,1155064,120576,lo,68.00,68.00,39.83,39.83,0.00,0.00,0.00,0.00,0.00,32.00,108.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1432.00
01:28:16,0.63,0.00,0.38,0.00,0.00,98.99,16.00,0.00,136.00,8.50,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,136.00,1,827,1.24,1.36,1.60,0,59728272,5429872,8.33,70968,2197596,8863356,13.60,3951652,1162592,128412,lo,491.00,491.00,8517.58,8517.58,0.00,0.00,0.00,0.00,0.00,68.00,221.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2565.00
01:28:17,0.13,0.00,0.13,0.00,0.00,99.75,18.00,0.00,256.00,14.22,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,256.00,1,827,1.14,1.34,1.59,0,59728252,5429892,8.33,70968,2198316,8863356,13.60,3952148,1163080,129132,lo,69.00,69.00,203.92,203.92,0.00,0.00,0.00,0.00,0.00,128.00,112.00,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1430.00
01:28:18,0.25,0.00,0.13,0.00,0.00,99.62,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,1,827,1.14,1.34,1.59,0,59727880,5430264,8.33,70968,2198580,8863356,13.60,3952196,1163356,129340,lo,106.00,106.00,235.40,235.40,0.00,0.00,0.00,0.00,0.00,52.00,161.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1656.00
01:28:19,0.25,0.00,0.25,0.00,0.00,99.50,8.00,0.00,64.00,8.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,64.00,0,827,1.14,1.34,1.59,0,59727220,5430924,8.33,70968,2198768,8863356,13.60,3952220,1163540,129528,lo,79.00,79.00,417.01,417.01,0.00,0.00,0.00,0.00,0.00,32.00,110.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1489.00
01:28:20,1.75,0.00,0.75,0.00,0.00,97.51,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,18.00,0.00,18.00,0.00,152.00,2,826,1.14,1.34,1.59,1,59706724,5451420,8.37,70968,2219596,8863356,13.60,3953524,1183200,150356,lo,1077.00,1077.00,20591.88,20591.88,0.00,0.00,0.00,0.00,0.00,76.00,216.00,0.00,5648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4182.00
01:28:21,1.50,0.00,0.75,0.00,0.00,97.75,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,10.00,0.00,10.00,0.00,88.00,0,826,1.14,1.34,1.59,0,59683296,5474848,8.40,70968,2243420,8863356,13.60,3954452,1205180,174180,lo,1200.00,1200.00,23490.37,23490.37,0.00,0.00,0.00,0.00,0.00,44.00,219.00,0.00,6210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5092.00
01:28:22,0.62,0.00,0.25,2.00,0.00,97.12,393.00,0.00,190072.00,483.64,5.43,13.81,0.45,17.60,393.00,0.00,393.00,0.00,190072.00,0,826,1.04,1.32,1.58,0,59681556,5476588,8.41,70968,2245356,8863356,13.60,3954452,1206800,81228,lo,152.00,152.00,1895.02,1895.02,0.00,0.00,0.00,0.00,0.00,95036.00,139.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2196.00
01:28:23,0.37,0.00,0.25,0.12,0.00,99.25,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,0,826,1.04,1.32,1.58,0,59680744,5477400,8.41,70968,2245124,8863356,13.60,3955124,1207296,80956,lo,102.00,102.00,189.51,189.51,0.00,0.00,0.00,0.00,0.00,52.00,184.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1629.00
01:28:24,0.37,0.00,0.25,0.00,0.00,99.38,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,0,826,1.04,1.32,1.58,0,59680528,5477616,8.41,70968,2245256,8863356,13.60,3955132,1207412,81104,lo,68.00,68.00,36.50,36.50,0.00,0.00,0.00,0.00,0.00,32.00,110.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1407.00
01:28:25,7.23,0.00,0.25,0.12,0.00,92.39,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,826,1.04,1.32,1.58,0,59659156,5498988,8.44,70968,2247468,8863356,13.60,3974572,1209092,83320,lo,199.00,199.00,2306.00,2306.00,0.00,0.00,0.00,0.00,0.00,48.00,5024.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1992.00
01:28:26,0.50,0.00,0.13,0.00,0.00,99.37,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,0,825,1.04,1.32,1.58,0,59658336,5499808,8.44,70968,2247908,8863356,13.60,3974768,1209812,83764,lo,93.00,93.00,672.18,672.18,0.00,0.00,0.00,0.00,0.00,36.00,116.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1548.00
01:28:27,1.12,0.00,0.25,0.00,0.12,98.51,22.00,0.00,984.00,44.73,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,984.00,0,825,0.96,1.30,1.57,0,59663680,5494464,8.43,70968,2251400,8863356,13.60,3965136,1213032,86780,lo,264.00,264.00,3533.03,3533.03,0.00,0.00,0.00,0.00,0.00,492.00,180.00,0.00,3833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2249.00
01:28:28,0.25,0.00,0.25,0.00,0.00,99.50,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,0,825,0.96,1.30,1.57,0,59662620,5495524,8.43,70968,2252308,8863356,13.60,3965304,1214216,87744,lo,105.00,105.00,800.35,800.35,0.00,0.00,0.00,0.00,0.00,36.00,110.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1581.00
