timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:12,16.77,0.00,1.63,0.00,0.00,81.60,35.00,16.00,152.00,4.80,0.02,0.46,0.46,1.60,36.00,3.00,33.00,24.00,152.00,0,746,1.48,1.77,1.74,0,26328404,6487272,19.77,144460,3435468,5851976,17.83,3711272,2439816,213924,lo,153.00,153.00,27.86,27.86,0.00,0.00,0.00,0.00,8.00,76.00,14227.00,0.00,107147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6335.00
21:37:13,34.29,0.00,2.37,0.37,0.00,62.97,112.00,32.00,93496.00,835.07,5.18,46.25,0.89,10.00,113.00,3.00,110.00,24.00,94512.00,4,740,1.60,1.79,1.75,1,26330836,6484840,19.76,144496,3318516,5854492,17.84,3820688,2329484,129564,lo,9.00,9.00,3.57,3.57,0.00,0.00,0.00,0.00,16.00,46748.00,44998.00,0.00,44710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7069.00
21:37:14,25.28,0.00,0.88,1.13,0.00,72.72,135.00,16.00,3424.00,25.48,0.20,1.45,1.30,17.60,136.00,2.00,134.00,16.00,2464.00,0,743,1.60,1.79,1.75,1,26239136,6576540,20.04,144772,3318520,5788800,17.64,3913012,2329292,129560,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,1716.00,23779.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4613.00
21:37:15,28.00,0.00,1.00,0.12,0.00,70.88,14.00,24.00,96.00,8.57,0.02,1.71,1.43,2.00,11.00,3.00,8.00,24.00,40.00,2,748,1.60,1.79,1.75,0,26217092,6598584,20.11,144784,3318520,5792360,17.65,3935064,2329288,129564,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,44.00,7578.00,0.00,1614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5002.00
21:37:16,33.84,0.00,1.13,0.00,0.00,65.03,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,1,751,1.60,1.79,1.75,0,26170916,6644760,20.25,144792,3308800,5933528,18.08,3990408,2320032,129568,lo,19.00,19.00,2.28,2.28,0.00,0.00,0.00,0.00,8.00,0.00,17609.00,0.00,6331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4232.00
21:37:17,17.83,0.00,1.12,0.12,0.00,80.92,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,2,711,1.60,1.79,1.75,0,26641232,6174444,18.82,144792,3308204,5116876,15.59,3521548,2319960,128968,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,4.00,40.00,5667.00,0.00,123002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4521.00
21:37:18,29.17,0.00,1.26,0.25,0.00,69.32,52.00,24.00,3064.00,59.38,0.07,1.38,1.31,6.80,52.00,3.00,49.00,24.00,3064.00,5,716,1.63,1.79,1.75,0,26622740,6192936,18.87,144816,3287788,5167552,15.75,3558200,2302800,108384,lo,175.00,175.00,120.83,120.83,0.00,0.00,0.00,0.00,12.00,1532.00,11330.00,0.00,6761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6750.00
21:37:19,18.06,0.00,1.01,2.27,0.00,78.66,159.00,24.00,656.00,4.28,0.24,1.51,1.51,24.00,159.00,3.00,156.00,24.00,656.00,0,716,1.63,1.79,1.75,0,26609012,6206664,18.91,144828,3300676,5167552,15.75,3559524,2314960,121272,lo,1012.00,1012.00,12926.73,12926.73,0.00,0.00,0.00,0.00,12.00,328.00,2569.00,0.00,5569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9636.00
21:37:20,5.14,0.00,1.38,2.38,0.00,91.10,267.00,24.00,1104.00,4.22,0.26,0.99,0.94,25.20,271.00,3.00,268.00,24.00,1120.00,1,716,1.63,1.79,1.75,0,26588364,6227312,18.98,144840,3320732,5167552,15.75,3561628,2333856,141328,lo,1724.00,1724.00,20011.11,20011.11,0.00,0.00,0.00,0.00,12.00,552.00,1606.00,0.00,6932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11527.00
21:37:21,3.51,0.00,1.63,0.63,0.00,94.23,123.00,24.00,504.00,4.29,0.06,0.46,0.46,5.60,123.00,3.00,120.00,24.00,504.00,2,720,1.63,1.79,1.75,0,26542112,6273564,19.12,144852,3367232,5161524,15.73,3564636,2377748,187828,lo,2569.00,2569.00,46591.74,46591.74,0.00,0.00,0.00,0.00,12.00,244.00,1829.00,0.00,13042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,10739.00
21:37:22,8.72,0.00,0.87,0.87,0.00,89.54,179.00,24.00,728.00,4.20,0.10,0.51,0.54,9.60,179.00,3.00,176.00,24.00,728.00,0,716,1.63,1.79,1.75,1,26525156,6290520,19.17,144864,3376572,5161524,15.73,3573844,2386496,197168,lo,995.00,995.00,9293.80,9293.80,0.00,0.00,0.00,0.00,12.00,376.00,3102.00,0.00,3781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6888.00
21:37:23,0.62,0.00,0.38,0.25,0.00,98.75,219.00,0.00,3040.00,13.88,0.76,3.51,0.15,3.20,215.00,0.00,215.00,0.00,3024.00,0,716,1.50,1.76,1.74,0,26523624,6292052,19.17,144876,3377940,5161524,15.73,3574256,2387768,197288,lo,173.00,173.00,1360.70,1360.70,0.00,0.00,0.00,0.00,0.00,1516.00,267.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2284.00
21:37:24,0.25,0.00,0.13,0.13,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,717,1.50,1.76,1.74,0,26520632,6295044,19.18,144876,3380740,5161524,15.73,3574568,2390408,200088,lo,195.00,195.00,2798.88,2798.88,0.00,0.00,0.00,0.00,0.00,32.00,181.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2089.00
21:37:25,0.25,0.00,0.38,0.12,0.00,99.25,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,716,1.50,1.76,1.74,0,26519780,6295896,19.19,144876,3381080,5161684,15.73,3574632,2390720,200428,lo,108.00,108.00,333.65,333.65,0.00,0.00,0.00,0.00,0.00,52.00,1317.00,0.00,1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1919.00
21:37:26,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,64.00,0,715,1.50,1.76,1.74,0,26518512,6297164,19.19,144876,3382432,5161684,15.73,3574792,2391988,201780,lo,125.00,125.00,1347.76,1347.76,0.00,0.00,0.00,0.00,0.00,32.00,155.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1675.00
21:37:27,0.50,0.00,0.38,0.12,0.00,99.00,24.00,0.00,104.00,4.33,0.01,0.67,0.50,1.20,24.00,0.00,24.00,0.00,104.00,0,715,1.50,1.76,1.74,0,26518000,6297676,19.19,144876,3382856,5163040,15.73,3574888,2392376,202204,lo,114.00,114.00,419.29,419.29,0.00,0.00,0.00,0.00,0.00,52.00,1356.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,1897.00
21:37:28,0.50,0.00,0.25,0.12,0.00,99.13,18.00,0.00,256.00,14.22,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,256.00,0,712,1.38,1.73,1.73,0,26517692,6297984,19.19,144884,3383024,5163040,15.73,3574752,2392528,202400,lo,79.00,79.00,156.74,156.74,0.00,0.00,0.00,0.00,0.00,128.00,272.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1734.00
21:37:29,0.75,0.00,0.13,0.13,0.00,99.00,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,1,711,1.38,1.73,1.73,0,26516344,6299332,19.20,144884,3384308,5163040,15.73,3574940,2393716,203684,lo,151.00,151.00,1275.88,1275.88,0.00,0.00,0.00,0.00,0.00,52.00,194.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1842.00
21:37:30,12.77,0.00,1.13,0.13,0.00,85.98,30.00,0.00,120.00,4.00,0.02,0.80,0.80,2.40,30.00,0.00,30.00,0.00,120.00,0,711,1.38,1.73,1.73,0,26469504,6346172,19.34,144884,3404616,5163040,15.73,3602508,2412896,223992,lo,1508.00,1508.00,20436.29,20436.29,0.00,0.00,0.00,0.00,0.00,60.00,6815.00,0.00,5372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8389.00
21:37:31,10.16,0.00,1.00,0.13,0.00,88.71,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,0,713,1.38,1.73,1.73,0,26465596,6350080,19.35,144884,3404876,5169400,15.75,3605632,2413124,224252,lo,1176.00,1176.00,498.90,498.90,0.00,0.00,0.00,0.00,0.00,20.00,2050.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10249.00
21:37:32,3.03,0.00,3.79,0.00,0.00,93.18,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,726,1.38,1.73,1.73,0,26415800,6399876,19.50,144884,3448340,5189244,15.81,3607460,2456424,267716,lo,3014.00,3014.00,49870.24,49870.24,0.00,0.00,0.00,0.00,0.00,8.00,13411.00,0.00,19836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,452.00,10306.00
21:37:33,14.68,0.00,7.15,0.13,0.00,78.04,127.00,0.00,196256.00,1545.32,13.23,104.19,1.42,18.00,127.00,0.00,127.00,0.00,196256.00,3,750,1.35,1.72,1.72,0,26294012,6521664,19.87,145400,3522456,5831236,17.77,3656908,2527684,246064,lo,3501.00,3501.00,67062.51,67062.51,0.00,0.00,0.00,0.00,0.00,98128.00,47397.00,0.00,38425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,634.00,13714.00
21:37:34,33.04,0.00,1.38,0.00,0.00,65.58,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,751,1.35,1.72,1.72,0,26137724,6677952,20.35,145408,3522452,5827896,17.76,3812968,2527388,246068,lo,18.00,18.00,2.80,2.80,0.00,0.00,0.00,0.00,8.00,0.00,40062.00,0.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6112.00
21:37:35,36.89,0.00,1.51,0.00,0.00,61.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,766,1.35,1.72,1.72,0,25978160,6837516,20.84,145408,3522456,5869976,17.89,3972548,2527388,246084,lo,60.00,60.00,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,40455.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3953.00
21:37:36,55.08,0.00,2.03,0.00,0.00,42.89,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,2,815,1.35,1.72,1.72,0,25851376,6964300,21.22,145408,3522752,6061932,18.47,4098528,2527620,246388,lo,90.00,90.00,289.49,289.49,0.00,0.00,0.00,0.00,0.00,20.00,36700.00,0.00,3894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4578.00
