timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:17:52,14.56,0.00,2.03,0.00,0.00,83.41,22.60,0.00,16620.80,735.43,3.18,139.26,2.87,6.48,22.80,0.00,22.80,0.00,16622.40,4,816,2.67,1.99,1.00,0,27813416,4599636,14.19,41476,1396580,6551004,20.21,3413212,948784,137420,lo,15.00,15.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,9856.00,31601.40,0.00,53989.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7324.40
11:17:57,17.13,0.00,2.76,0.15,0.00,79.95,87.20,0.00,11947.20,137.01,0.97,10.48,0.47,4.08,86.80,0.00,86.80,0.00,11896.00,2,795,2.70,2.01,1.02,0,27872608,4540444,14.01,41548,1586156,5585144,17.23,3124160,1134056,368960,lo,657.00,657.00,10539.08,10539.08,0.00,0.00,0.00,0.00,0.00,6041.60,21286.00,0.00,40894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,9307.20
11:18:02,22.78,0.00,1.00,0.25,0.00,75.97,64.80,0.00,18428.80,284.40,2.84,45.19,1.05,6.80,64.80,0.00,64.80,0.00,18436.80,1,890,2.56,1.99,1.02,1,27318412,5094640,15.72,41580,1638148,6444672,19.88,3625788,1182676,396728,lo,356.20,356.20,10439.20,10439.20,0.00,0.00,0.00,0.00,0.00,7601.60,26824.60,0.00,1790.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7223.00
11:18:07,46.04,0.00,2.54,0.08,0.00,51.35,68.00,0.00,14465.60,212.73,3.26,47.96,0.42,2.88,68.00,0.00,68.00,0.00,14481.60,5,951,3.00,2.09,1.05,1,26920272,5492780,16.95,41608,1638716,8176120,25.22,4018432,1182748,361396,lo,387.20,387.20,8303.00,8303.00,0.00,0.00,0.00,0.00,0.00,7232.00,69905.80,0.00,49651.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,12624.20
11:18:12,46.97,0.00,2.87,0.00,0.00,50.15,18.20,0.00,12630.40,693.98,1.86,102.07,2.59,4.72,18.00,0.00,18.00,0.00,12617.60,2,950,2.92,2.09,1.06,1,26912316,5500736,16.97,41624,1639208,8162580,25.18,4026512,1182756,331096,lo,470.80,470.80,10372.05,10372.05,0.00,0.00,0.00,0.00,0.00,6315.20,73539.00,0.00,72596.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,13143.40
11:18:17,46.92,0.00,2.57,0.00,0.00,50.52,14.00,0.00,8456.00,604.00,0.83,59.31,1.89,2.64,14.20,0.00,14.20,0.00,8465.60,2,950,2.92,2.11,1.07,1,26909492,5503560,16.98,41640,1639716,8158668,25.17,4028792,1182748,311048,lo,470.60,470.60,10451.85,10451.85,0.00,0.00,0.00,0.00,0.00,4228.80,74975.20,0.00,74355.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.40,13137.00
11:18:22,47.61,0.00,2.74,0.00,0.00,49.65,11.40,0.00,5198.40,456.00,0.42,36.84,2.11,2.40,11.20,0.00,11.20,0.00,5164.80,2,951,2.85,2.10,1.07,1,26913044,5500008,16.97,41668,1640224,8130388,25.08,4025708,1182748,299148,lo,476.00,476.00,10371.00,10371.00,0.00,0.00,0.00,0.00,0.00,2599.20,72938.80,0.00,72563.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.20,13199.80
11:18:27,26.30,0.00,1.71,1.01,0.00,70.99,292.40,0.00,28011.20,95.80,12.90,44.10,0.36,10.56,293.00,0.00,293.00,0.00,28075.20,7,959,2.86,2.12,1.08,0,26954640,5458412,16.84,41688,1640644,8147780,25.14,3982784,1184072,229748,lo,231.60,231.60,4411.03,4411.03,0.00,0.00,0.00,0.00,0.00,14009.60,41536.60,0.00,44044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,9603.00
11:18:32,21.66,0.00,1.76,4.47,0.00,72.11,697.00,0.00,92748.80,133.07,50.42,72.19,0.63,43.68,697.00,0.00,697.00,0.00,92748.80,2,961,2.87,2.13,1.10,0,26793584,5619468,17.34,41708,1640880,8124636,25.07,4142200,1184156,4984,lo,294.20,294.20,6246.66,6246.66,0.00,0.00,0.00,0.00,0.00,46369.60,37485.20,0.00,30309.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,8629.20
11:18:37,21.13,0.00,1.43,0.03,0.00,77.41,22.40,0.00,2443.20,109.07,0.13,5.64,0.18,0.40,22.00,0.00,22.00,0.00,2398.40,4,960,2.88,2.15,1.11,1,26938148,5474904,16.89,41756,1641156,8154232,25.16,3999076,1184364,9680,lo,214.80,214.80,4186.09,4186.09,0.00,0.00,0.00,0.00,0.00,1223.20,36499.60,0.00,43310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8959.20
11:18:42,22.14,0.00,1.25,0.00,0.00,76.60,40.80,0.00,3662.40,89.76,0.24,5.84,0.10,0.40,41.00,0.00,41.00,0.00,3705.60,0,934,2.65,2.11,1.10,1,27062132,5350920,16.51,41768,1641388,7299168,22.52,3874888,1184444,1000,lo,295.20,295.20,6421.23,6421.23,0.00,0.00,0.00,0.00,0.00,1829.60,37290.20,0.00,43438.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8289.40
11:18:47,21.68,0.00,1.27,0.00,0.00,77.05,5.20,0.00,232.00,44.62,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,232.00,4,959,2.84,2.16,1.12,1,26941128,5471924,16.88,41788,1641668,8142540,25.12,3996320,1184644,1224,lo,210.40,210.40,4223.06,4223.06,0.00,0.00,0.00,0.00,0.00,116.00,36354.60,0.00,29880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8963.00
11:18:52,8.69,0.00,0.93,0.05,0.00,90.33,22.00,0.00,252.80,11.49,0.01,0.33,0.33,0.72,22.00,0.00,22.00,0.00,252.80,1,841,2.69,2.14,1.12,1,27210032,5203020,16.05,41800,1695592,6465128,19.95,3677544,1235496,54988,lo,703.00,703.00,13185.07,13185.07,0.00,0.00,0.00,0.00,0.00,126.40,12870.20,0.00,31912.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,7201.20
