timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:53,13.49,0.00,1.01,0.00,0.00,85.50,21.00,0.00,896.00,42.67,0.03,1.33,0.38,0.80,5.00,0.00,5.00,0.00,88.00,2,872,3.50,3.07,2.90,0,8220548,7677440,48.29,103692,4494684,5735368,36.08,3614596,3768240,6156,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,44.00,23558.00,0.00,36733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8071.00
12:35:54,17.80,0.00,0.76,0.00,0.00,81.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,3.50,3.07,2.90,0,8145208,7752780,48.77,103692,4494012,5815376,36.58,3689248,3767988,5484,lo,23.00,23.00,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,18230.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5875.00
12:35:55,28.18,0.00,1.12,0.00,0.00,70.70,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,872,3.50,3.07,2.90,0,8145752,7752236,48.76,103692,4494988,5812692,36.56,3688704,3768556,6472,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,41027.00,0.00,38653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9857.00
12:35:56,22.21,0.00,1.63,0.25,0.00,75.91,66.00,0.00,2072.00,31.39,0.02,0.24,0.24,1.60,66.00,0.00,66.00,0.00,2072.00,0,836,3.22,3.02,2.88,0,8515632,7382356,46.44,103692,4494980,5073216,31.91,3318744,3768632,5688,lo,190.00,190.00,419.86,419.86,0.00,0.00,0.00,0.00,0.00,1036.00,12957.00,0.00,106685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8783.00
12:35:57,13.55,0.00,1.25,0.00,0.00,85.19,11.00,0.00,56.00,5.09,0.01,1.09,1.09,1.20,22.00,0.00,22.00,0.00,1128.00,0,869,3.22,3.02,2.88,0,8434564,7463424,46.95,103692,4489092,5448452,34.27,3404736,3763356,2952,lo,245.00,245.00,700.11,700.11,0.00,0.00,0.00,0.00,0.00,564.00,27564.00,0.00,6717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,7288.00
12:35:58,33.08,0.00,1.24,0.00,0.00,65.67,15.00,0.00,1088.00,72.53,0.03,2.13,0.27,0.40,4.00,0.00,4.00,0.00,16.00,1,869,3.22,3.02,2.88,0,8309340,7588648,47.73,103704,4488916,5550504,34.91,3531120,3763124,3516,lo,23.00,23.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,8.00,32529.00,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9731.00
12:35:59,34.37,0.00,1.49,0.00,0.00,64.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,885,3.22,3.02,2.88,0,8152164,7745824,48.72,103704,4488912,5633912,35.44,3686884,3763008,3512,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,41019.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7301.00
12:36:00,38.36,0.00,0.63,0.00,0.00,61.01,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,932,3.22,3.02,2.88,0,8098312,7799676,49.06,103704,4488924,5798512,36.47,3738968,3763000,3524,lo,61.00,61.00,127.41,127.41,0.00,0.00,0.00,0.00,0.00,20.00,16009.00,0.00,4153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6467.00
12:36:01,0.63,0.00,0.13,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,932,2.96,2.97,2.87,0,8088544,7809444,49.12,103704,4489064,5798512,36.47,3749228,3763112,3664,lo,24.00,24.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2479.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3778.00
12:36:02,20.63,0.00,1.51,0.00,0.00,77.86,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,608.00,5,980,2.96,2.97,2.87,0,7986208,7911780,49.77,103704,4489068,6345172,39.91,3850088,3763112,3672,lo,66.00,66.00,13.93,13.93,0.00,0.00,0.00,0.00,0.00,304.00,33107.00,0.00,4860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9307.00
