timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:18:29,27.75,0.00,0.90,1.55,0.00,69.79,342.60,0.00,13172.80,38.45,0.24,0.73,0.45,15.52,342.80,0.00,342.80,0.00,13174.40,2,840,1.64,1.72,1.45,0,27541900,5404492,16.40,86412,2194448,6924344,21.02,3623652,1551944,1932,lo,39.40,39.40,93.70,93.70,0.00,0.00,0.00,0.00,0.00,6584.80,12023.20,0.00,27589.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7703.00
20:18:34,23.45,0.00,1.05,0.05,0.00,75.45,12.80,0.00,204.80,16.00,0.00,0.38,0.37,0.48,12.80,0.00,12.80,0.00,204.80,0,935,1.51,1.69,1.45,0,27047764,5898628,17.90,86424,2229732,7744652,23.51,4082148,1584704,37272,lo,306.00,306.00,7009.89,7009.89,0.00,0.00,0.00,0.00,0.00,102.40,24949.40,0.00,2686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4468.40
20:18:39,24.58,0.00,1.00,0.03,0.00,74.39,6.40,0.00,171.20,26.75,0.00,0.38,0.37,0.24,6.40,0.00,6.40,0.00,171.20,1,963,1.71,1.73,1.46,0,27022636,5923756,17.98,86436,2230224,8010656,24.31,4105500,1583852,37776,lo,102.00,102.00,58.32,58.32,0.00,0.00,0.00,0.00,0.00,85.60,20927.80,0.00,19393.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7017.00
20:18:44,27.25,0.00,1.05,0.00,0.00,71.69,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,1,966,1.82,1.75,1.47,0,26908824,6037568,18.33,86448,2230264,8012848,24.32,4220724,1583752,37836,lo,97.60,97.60,53.59,53.59,0.00,0.00,0.00,0.00,0.00,76.00,24614.60,0.00,18542.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6613.00
20:18:49,25.29,0.00,1.32,0.02,0.00,73.36,7.20,0.00,182.40,25.33,0.00,0.44,0.44,0.32,7.20,0.00,7.20,0.00,182.40,2,960,1.75,1.74,1.47,0,27024452,5921940,17.97,86460,2230388,8025232,24.36,4103464,1583844,37900,lo,125.20,125.20,75.33,75.33,0.00,0.00,0.00,0.00,0.00,91.20,21904.80,0.00,27499.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6855.60
20:18:54,21.08,0.00,1.00,0.03,0.00,77.89,14.20,0.00,307.20,21.63,0.01,0.45,0.45,0.64,14.20,0.00,14.20,0.00,307.20,0,881,1.93,1.78,1.48,0,27035040,5911352,17.94,86472,2230952,7758196,23.55,4090916,1584136,38064,lo,125.00,125.00,168.70,168.70,0.00,0.00,0.00,0.00,0.00,153.60,17912.40,0.00,18553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6043.80
20:18:59,1.35,0.00,0.18,0.03,0.00,98.45,17.60,0.00,377.60,21.45,0.00,0.09,0.09,0.16,17.60,0.00,17.60,0.00,377.60,0,871,1.78,1.75,1.47,0,27034424,5911968,17.94,86480,2230668,7758196,23.55,4093680,1583876,37204,lo,222.00,222.00,3490.91,3490.91,0.00,0.00,0.00,0.00,0.00,188.80,247.80,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1245.20
20:19:04,20.82,0.00,1.05,0.03,0.00,78.10,19.60,0.00,595.20,30.37,0.01,0.29,0.20,0.40,19.60,0.00,19.60,0.00,595.20,1,937,1.63,1.72,1.46,0,27033644,5912748,17.95,86492,2230668,7783600,23.63,4094244,1585344,36420,lo,182.20,182.20,3610.84,3610.84,0.00,0.00,0.00,0.00,0.00,297.60,24079.00,0.00,24720.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4598.60
20:19:09,13.18,0.00,0.68,0.03,0.00,86.11,14.40,0.00,73.60,5.11,0.00,0.28,0.33,0.48,14.40,0.00,14.40,0.00,73.60,0,855,1.50,1.69,1.45,3,27426040,5520352,16.76,86492,2231508,7058288,21.42,3701864,1584792,37152,lo,149.60,149.60,249.88,249.88,0.00,0.00,0.00,0.00,0.00,80.00,10341.20,0.00,29884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4727.60
20:19:14,0.43,0.00,0.15,0.00,0.00,99.42,2.40,0.00,168.00,70.00,0.00,0.33,0.33,0.08,2.20,0.00,2.20,0.00,166.40,1,826,1.38,1.66,1.45,3,27862168,5084224,15.43,86504,2213504,6827020,20.72,3285188,1567800,19288,lo,12.60,12.60,1.21,1.21,0.00,0.00,0.00,0.00,0.00,77.60,1725.20,0.00,23271.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2249.00
20:19:19,21.13,0.00,1.55,0.65,0.00,76.67,140.60,0.00,2977.60,21.18,0.07,0.53,0.44,6.24,140.80,0.00,140.80,0.00,2979.20,3,831,1.27,1.63,1.44,0,27660016,5286376,16.05,87584,2193920,6718912,20.39,3505780,1552212,2268,lo,21.00,21.00,17.49,17.49,0.00,0.00,0.00,0.00,0.00,1452.00,37604.60,0.00,26168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6098.00
