timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:01,74.75,0.00,6.06,0.00,0.00,19.19,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,685,2.56,2.57,2.65,0,1130164,6898152,85.92,118212,4409516,4090068,50.95,2989792,3683804,77216,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,21131.00,0.00,34905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5540.00
12:19:02,50.25,0.00,3.55,0.00,0.00,46.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,2.56,2.57,2.65,0,1073416,6954900,86.63,118212,4409516,4165168,51.88,3046244,3683804,77216,lo,23.00,23.00,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,14389.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4057.00
12:19:03,76.88,0.00,5.53,0.00,0.00,17.59,14.00,0.00,504.00,36.00,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,504.00,2,685,2.56,2.57,2.65,0,1112920,6915396,86.14,118216,4409448,4101304,51.09,3007072,3683732,77156,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,34320.00,0.00,41744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6170.00
12:19:04,84.42,0.00,4.02,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,705,2.56,2.57,2.65,0,1043284,6985032,87.00,118216,4409456,4162216,51.84,3076288,3683732,77208,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,180.00,17302.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4968.00
12:19:05,92.93,0.00,6.57,0.00,0.00,0.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,734,2.56,2.57,2.65,0,879224,7149092,89.05,118216,4409460,4422932,55.09,3239312,3683732,77216,lo,47.00,47.00,11.93,11.93,0.00,0.00,0.00,0.00,0.00,4.00,43251.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5443.00
12:19:06,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,735,2.67,2.59,2.66,0,830724,7197592,89.65,118216,4409496,4532532,56.46,3287340,3683768,77264,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,12870.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6765.00
12:19:07,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,2.67,2.59,2.66,0,778548,7249768,90.30,118216,4409500,4677072,58.26,3339216,3683768,77268,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,11046.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6816.00
12:19:08,92.00,0.00,5.00,0.00,0.00,3.00,4.00,0.00,296.00,74.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,296.00,3,749,2.67,2.59,2.66,0,686504,7341812,91.45,118224,4409492,4732444,58.95,3430792,3683760,77268,lo,70.00,70.00,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,26615.00,0.00,1653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5001.00
12:19:09,82.32,0.00,4.04,0.00,0.00,13.64,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,3,754,2.67,2.59,2.66,0,643020,7385296,91.99,118224,4412316,4762496,59.32,3472712,3685044,80024,lo,36.00,36.00,21.32,21.32,0.00,0.00,0.00,0.00,0.00,212.00,10236.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5290.00
12:19:10,28.14,0.00,10.05,33.17,0.00,28.64,404.00,0.00,153928.00,381.01,65.86,163.03,1.54,62.40,404.00,0.00,404.00,0.00,153928.00,3,752,2.67,2.59,2.66,0,459744,7568572,94.27,118228,4562684,4809732,59.91,3575776,3760512,153556,lo,2101.00,2101.00,76725.46,76725.46,0.00,0.00,0.00,0.00,0.00,76964.00,6882.00,0.00,14172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,14573.00
