timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:23,84.02,0.00,3.22,4.72,0.00,8.04,287.60,0.00,4936.00,17.16,0.12,0.40,0.38,10.88,293.20,0.00,293.20,0.00,5398.40,1,686,3.07,3.12,2.95,0,2002304,6026012,75.06,29064,3456800,4328732,53.92,3621712,2199964,2876,lo,11.40,11.40,1.64,1.64,0.00,0.00,0.00,0.00,0.00,2468.00,8671.40,0.00,2498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3639.80
20:57:28,83.97,0.00,3.71,0.10,0.00,12.22,31.40,0.00,494.40,15.75,0.02,0.51,0.48,1.52,31.40,0.00,31.40,0.00,494.40,2,713,3.06,3.12,2.95,0,1782472,6245844,77.80,29216,3491796,4672960,58.21,3818332,2220824,37356,lo,327.60,327.60,6968.98,6968.98,0.00,0.00,0.00,0.00,0.00,247.20,10515.80,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3911.20
20:57:33,70.97,0.00,3.12,0.00,0.00,25.91,5.20,0.00,217.60,41.85,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,217.60,3,807,3.06,3.11,2.95,0,1494164,6534152,81.39,29228,3492204,5259700,65.51,4103272,2221016,37784,lo,47.80,47.80,56.04,56.04,0.00,0.00,0.00,0.00,0.00,108.80,16435.60,0.00,1684.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3671.00
20:57:38,95.80,0.00,4.00,0.00,0.00,0.20,5.40,0.00,281.60,52.15,0.00,0.00,0.00,0.00,5.39,0.00,5.39,0.00,281.04,5,825,3.13,3.13,2.96,0,1085820,6942496,86.48,29236,3492784,5490216,68.39,4510696,2220276,37940,lo,120.00,120.00,2285.02,2285.02,0.00,0.00,0.00,0.00,0.00,140.80,20920.80,0.00,745.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3794.20
20:57:43,98.70,0.00,1.10,0.00,0.00,0.20,1.80,0.00,78.40,43.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,4,823,3.44,3.19,2.98,0,1050944,6977372,86.91,29248,3492848,5490216,68.39,4545904,2220140,38000,lo,204.20,204.20,5724.40,5724.40,0.00,0.00,0.00,0.00,0.00,39.20,2656.80,0.00,484.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2958.20
20:57:48,93.89,0.00,2.91,0.00,0.00,3.21,19.36,0.00,614.77,31.75,0.04,2.06,0.08,0.16,19.40,0.00,19.40,0.00,616.00,2,807,3.65,3.24,3.00,0,1472376,6555940,81.66,29256,3501248,5334844,66.45,4126244,2219788,45064,lo,99.40,99.40,1516.85,1516.85,0.00,0.00,0.00,0.00,0.00,308.00,7075.00,0.00,28108.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4279.60
20:57:53,96.00,0.00,3.80,0.00,0.00,0.20,4.60,0.00,299.20,65.04,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,299.20,7,831,3.68,3.25,3.00,0,1048848,6979468,86.94,29268,3501632,5599172,69.74,4547912,2220164,45068,lo,114.40,114.40,1820.94,1820.94,0.00,0.00,0.00,0.00,0.00,149.60,21196.80,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3236.60
20:57:58,98.60,0.00,1.30,0.00,0.00,0.10,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,4,829,3.62,3.25,3.00,0,995624,7032692,87.60,29280,3501700,5599172,69.74,4600940,2220180,45144,lo,199.80,199.80,5920.60,5920.60,0.00,0.00,0.00,0.00,0.00,36.80,3508.40,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2968.40
20:58:03,96.49,0.00,1.90,0.10,0.00,1.50,89.80,0.00,14049.60,156.45,5.03,55.98,0.68,6.08,89.80,0.00,89.80,0.00,14049.60,2,813,3.89,3.31,3.02,0,1206328,6821988,84.97,29288,3509864,5480728,68.27,4391284,2219796,18384,lo,107.60,107.60,1913.11,1913.11,0.00,0.00,0.00,0.00,0.00,7024.80,3517.40,0.00,14174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3569.20
20:58:08,95.69,0.00,3.91,0.00,0.00,0.40,3.20,0.00,267.20,83.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,267.20,4,832,3.98,3.34,3.03,0,1151120,6877196,85.66,29300,3510380,5514196,68.68,4445192,2220204,18792,lo,89.20,89.20,1373.43,1373.43,0.00,0.00,0.00,0.00,0.00,133.60,18606.60,0.00,15713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3344.00
