timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:43,82.42,0.00,4.14,2.53,0.00,10.91,174.60,1.60,12176.00,69.75,0.90,5.16,0.45,7.92,174.20,0.20,174.00,1.60,12163.20,2,684,3.26,2.99,3.04,0,1192464,6835852,85.15,60764,4199788,4278628,53.29,3827804,2794800,170892,lo,19.80,19.80,93.20,93.20,0.00,0.00,0.00,0.00,0.80,6088.00,18163.00,0.00,30968.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5326.60
21:26:48,81.87,0.00,2.32,6.04,0.00,9.77,233.80,1.60,21584.00,92.33,5.89,25.20,0.61,14.24,234.20,0.20,234.00,1.60,21596.80,2,690,3.16,2.98,3.04,0,1129236,6899080,85.93,61548,4201420,4344968,54.12,3890360,2795120,125356,lo,24.80,24.80,4.04,4.04,0.00,0.00,0.00,0.00,0.80,10792.00,3428.80,0.00,264.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5604.20
21:26:53,70.39,0.00,3.93,0.10,0.00,25.58,21.20,0.00,9350.40,441.06,0.68,32.04,1.81,3.84,21.20,0.00,21.20,0.00,9350.40,6,724,2.98,2.94,3.03,0,831536,7196780,89.64,61552,4236360,4818180,60.01,4153968,2827640,137172,lo,328.00,328.00,6965.62,6965.62,0.00,0.00,0.00,0.00,0.00,4675.20,14028.20,0.00,1600.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3993.00
21:26:58,68.30,0.00,3.51,0.10,0.00,28.08,34.60,3.20,9318.40,269.41,1.02,29.43,1.25,4.32,34.60,0.40,34.20,3.20,9318.40,6,808,3.07,2.96,3.03,0,577180,7451136,92.81,61564,4236872,5391300,67.15,4404688,2828004,114780,lo,40.20,40.20,55.47,55.47,0.00,0.00,0.00,0.00,1.60,4659.20,14596.60,0.00,1703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4891.00
21:27:03,95.69,0.00,3.81,0.00,0.00,0.50,70.60,0.00,21953.60,310.96,7.86,111.32,1.21,8.56,70.60,0.00,70.60,0.00,21953.60,4,832,3.06,2.96,3.03,0,423068,7605248,94.73,61568,4242952,5420772,67.52,4552456,2832216,66280,lo,195.20,195.20,4407.96,4407.96,0.00,0.00,0.00,0.00,0.00,10976.80,8113.00,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5868.00
21:27:08,87.30,0.00,3.63,0.00,0.00,9.07,20.20,0.00,9484.80,469.54,1.32,65.19,2.14,4.32,20.20,0.00,20.20,0.00,9484.80,5,806,3.14,2.98,3.04,0,535360,7492956,93.33,61576,4286680,5365836,66.84,4401044,2873764,86612,lo,538.20,538.20,15194.27,15194.27,0.00,0.00,0.00,0.00,0.00,4742.40,8896.80,0.00,17465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6929.20
21:27:13,96.19,0.00,3.51,0.00,0.00,0.30,6.60,0.00,200.00,30.30,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,200.00,5,839,3.21,3.00,3.04,0,327904,7700412,95.92,61588,4291092,5464464,68.06,4602652,2877736,90984,lo,173.80,173.80,3751.90,3751.90,0.00,0.00,0.00,0.00,0.00,100.00,10700.40,0.00,604.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5484.60
21:27:18,93.99,0.00,4.90,0.00,0.00,1.10,8.60,1.60,531.20,61.95,0.00,0.19,0.19,0.16,8.60,0.20,8.40,1.60,531.20,5,811,3.27,3.02,3.05,0,533720,7494596,93.35,61596,4336140,5368432,66.87,4355340,2920496,135292,lo,555.00,555.00,15800.44,15800.44,0.00,0.00,0.00,0.00,0.80,265.60,6950.00,0.00,20307.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7817.80
21:27:23,96.20,0.00,3.40,0.00,0.00,0.40,58.60,0.00,7052.80,120.35,2.24,38.17,0.40,2.32,58.60,0.00,58.60,0.00,7052.80,5,840,3.41,3.05,3.06,0,326948,7701368,95.93,61596,4337740,5433440,67.68,4559328,2921688,119312,lo,144.80,144.80,2571.30,2571.30,0.00,0.00,0.00,0.00,0.00,3526.40,10606.20,0.00,531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,5694.00
21:27:28,88.78,0.00,4.21,0.10,0.00,6.91,62.60,0.00,7198.40,114.99,2.46,39.34,0.41,2.56,62.60,0.00,62.60,0.00,7198.40,3,811,3.30,3.03,3.05,0,488684,7539632,93.91,61596,4385748,5346768,66.60,4353796,2967208,149964,lo,595.40,595.40,16964.79,16964.79,0.00,0.00,0.00,0.00,0.00,3599.20,6010.20,0.00,17285.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,7392.40
21:27:33,95.58,0.00,3.71,0.00,0.00,0.70,4.00,0.00,209.60,52.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,209.60,6,841,3.35,3.05,3.06,0,287376,7740940,96.42,61604,4386844,5425040,67.57,4552696,2968168,150676,lo,135.40,135.40,2322.84,2322.84,0.00,0.00,0.00,0.00,0.00,104.80,10515.20,0.00,669.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5773.40
21:27:38,73.95,0.00,3.81,0.00,0.00,22.24,81.00,1.60,20161.60,248.93,7.13,87.98,1.06,8.56,81.00,0.20,80.80,1.60,20161.60,0,724,3.40,3.06,3.06,0,527940,7500376,93.42,61608,4435436,5022840,62.56,4268056,3014020,149056,lo,625.00,625.00,17188.17,17188.17,0.00,0.00,0.00,0.00,0.80,10080.80,1153.80,0.00,17035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,6457.80
