timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:05:47,33.67,0.00,0.75,1.13,0.00,64.46,196.00,0.00,3752.00,19.14,0.10,0.51,0.51,10.00,201.00,0.00,201.00,0.00,3840.00,3,947,2.82,2.37,1.91,0,10803532,5627796,34.25,100588,2235580,6560784,39.93,3623184,1796588,154432,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1920.00,10369.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6944.00
12:05:48,24.46,0.00,0.63,4.16,0.00,70.74,785.00,0.00,166368.00,211.93,2.24,2.85,0.54,42.00,780.00,0.00,780.00,0.00,166280.00,2,947,2.82,2.37,1.91,0,10808408,5622920,34.22,101328,2236768,6577000,40.03,3615928,1796888,77852,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,83140.00,1454.00,0.00,3950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9774.00
12:05:49,23.28,0.00,0.50,0.00,0.00,76.22,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,949,2.82,2.37,1.91,0,10793396,5637932,34.31,101328,2237328,6593192,40.13,3632540,1797032,77904,lo,61.00,61.00,7.66,7.66,0.00,0.00,0.00,0.00,0.00,16.00,8003.00,0.00,4395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3923.00
12:05:50,30.38,0.00,1.00,0.38,0.00,68.25,69.00,0.00,1176.00,17.04,0.04,0.52,0.41,2.80,69.00,0.00,69.00,0.00,1176.00,4,949,2.67,2.35,1.90,0,10777148,5654180,34.41,101432,2237228,6593192,40.13,3649980,1797032,77936,lo,34.00,34.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,588.00,4820.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9957.00
12:05:51,33.25,0.00,2.80,0.13,0.00,63.82,81.00,8.00,153368.00,1893.53,1.19,14.72,0.40,3.20,81.00,1.00,80.00,8.00,153368.00,1,959,2.67,2.35,1.90,0,10601864,5829464,35.48,101436,2352748,6702304,40.79,3745692,1873204,116572,lo,2086.00,2086.00,76782.49,76782.49,0.00,0.00,0.00,0.00,4.00,76684.00,15942.00,0.00,14874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,19537.00
12:05:52,40.86,0.00,1.77,0.00,0.00,57.38,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,972,2.67,2.35,1.90,0,10381228,6050100,36.82,101436,2390656,6881804,41.88,3964724,1873652,154472,lo,144.00,144.00,98.76,98.76,0.00,0.00,0.00,0.00,0.00,60.00,46498.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,10105.00
12:05:53,29.50,0.00,1.38,0.12,0.00,69.00,36.00,0.00,176.00,4.89,0.01,0.22,0.22,0.80,38.00,0.00,38.00,0.00,184.00,3,978,2.67,2.35,1.90,0,10356668,6074660,36.97,101436,2390716,6906884,42.03,3988324,1873600,154472,lo,522.00,522.00,516.22,516.22,0.00,0.00,0.00,0.00,0.00,92.00,7759.00,0.00,2444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,14793.00
12:05:54,12.14,0.00,1.25,0.25,0.00,86.36,86.00,0.00,1168.00,13.58,0.03,0.37,0.33,2.80,84.00,0.00,84.00,0.00,1160.00,0,833,2.67,2.35,1.90,0,11400664,5030664,30.62,101448,2314696,5400608,32.87,2950860,1869468,154756,lo,344.00,344.00,63.46,63.46,0.00,0.00,0.00,0.00,0.00,580.00,6029.00,0.00,267426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7545.00
12:05:55,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,832,2.46,2.31,1.89,0,11402160,5029168,30.61,101448,2314216,5400608,32.87,2949972,1869260,154600,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1121.00
12:05:56,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,832,2.46,2.31,1.89,0,11402160,5029168,30.61,101448,2314216,5400608,32.87,2949972,1869260,154600,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1088.00
