timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:42,8.48,0.00,0.50,0.12,0.00,90.90,39.00,0.00,208.00,5.33,0.02,0.62,0.62,2.40,39.00,0.00,39.00,0.00,208.00,0,751,1.98,1.58,1.67,0,26092724,6722952,20.49,135328,3314708,6118784,18.65,4028468,2366224,1920,lo,152.00,152.00,33.99,33.99,0.00,0.00,0.00,0.00,0.00,104.00,3773.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4983.00
21:34:43,25.44,0.00,2.63,0.13,0.00,71.80,6.00,8.00,992.00,166.67,0.02,2.67,2.00,1.20,6.00,1.00,5.00,8.00,992.00,4,737,1.90,1.57,1.66,0,26502808,6312868,19.24,135344,3197628,5944204,18.11,3731084,2255800,2208,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,4.00,496.00,46119.00,0.00,145429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7502.00
21:34:44,35.97,0.00,1.38,0.13,0.00,62.52,9.00,0.00,448.00,49.78,0.02,1.78,1.78,1.60,9.00,0.00,9.00,0.00,448.00,1,740,1.90,1.57,1.66,0,26366980,6448696,19.65,135364,3197628,5867360,17.88,3867200,2255804,2292,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,224.00,34415.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4464.00
21:34:45,23.50,0.00,0.88,0.75,0.00,74.88,135.00,24.00,2216.00,16.59,0.16,1.19,0.92,12.40,135.00,3.00,132.00,24.00,2216.00,3,745,1.90,1.57,1.66,0,26348340,6467336,19.71,135632,3197636,5857716,17.85,3886060,2255608,2124,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,12.00,1108.00,5829.00,0.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4819.00
21:34:46,42.30,0.00,0.51,0.51,0.00,56.69,2.00,16.00,0.00,8.00,0.04,22.00,22.00,4.40,2.00,2.00,0.00,16.00,0.00,3,745,1.90,1.57,1.66,0,26297128,6518548,19.86,135640,3197592,5986372,18.24,3938088,2255580,2104,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,8.00,0.00,15341.00,0.00,2422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4586.00
21:34:47,15.43,0.00,0.75,0.00,0.00,83.81,8.00,24.00,64.00,11.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,64.00,2,707,1.90,1.57,1.66,0,26777340,6038336,18.40,135652,3196988,5133620,15.64,3458356,2255492,2080,lo,52.00,52.00,5.94,5.94,0.00,0.00,0.00,0.00,12.00,32.00,7047.00,0.00,127194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2843.00
21:34:48,26.22,0.00,1.00,0.13,0.00,72.65,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,9,709,1.83,1.56,1.66,0,27000528,5815148,17.72,135652,2957576,5133620,15.64,3477340,2020732,2244,lo,86.00,86.00,495.42,495.42,0.00,0.00,0.00,0.00,0.00,24.00,7556.00,0.00,62920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6215.00
21:34:49,28.61,0.00,4.64,0.00,0.00,66.75,5.00,16.00,16.00,6.40,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,16.00,4,730,1.83,1.56,1.66,0,26784976,6030700,18.38,138112,3000428,5761904,17.56,3644424,2060712,45284,lo,12.00,12.00,1.96,1.96,0.00,0.00,0.00,0.00,8.00,8.00,44670.00,0.00,3383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5189.00
21:34:50,29.79,0.00,2.88,0.63,0.00,66.71,16.00,32.00,8720.00,547.00,0.44,27.50,3.25,5.20,16.00,4.00,12.00,32.00,8720.00,5,731,1.83,1.56,1.66,0,26652812,6162864,18.78,140664,3032648,5777932,17.61,3736268,2092088,81384,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,4360.00,22331.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4353.00
21:34:51,27.69,0.00,0.88,0.13,0.00,71.30,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,737,1.83,1.56,1.66,0,26619272,6196404,18.88,140668,3032660,5681580,17.31,3768700,2092084,81400,lo,175.00,175.00,4968.18,4968.18,0.00,0.00,0.00,0.00,4.00,0.00,9612.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3850.00
21:34:52,39.70,0.00,1.01,0.00,0.00,59.30,11.00,0.00,336.00,30.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,336.00,8,736,1.83,1.56,1.66,0,26545524,6270152,19.11,140668,3032664,5681580,17.31,3842508,2092084,81236,lo,413.00,413.00,12956.22,12956.22,0.00,0.00,0.00,0.00,0.00,168.00,20093.00,0.00,1741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2563.00
21:34:53,78.23,0.00,4.35,0.00,0.00,17.41,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,736,2.32,1.67,1.69,0,26459716,6355960,19.37,140680,3032668,5681580,17.31,3928896,2092084,81276,lo,96.00,96.00,2815.89,2815.89,0.00,0.00,0.00,0.00,12.00,0.00,22422.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1705.00
21:34:54,34.25,0.00,0.38,0.38,0.00,65.00,3.00,24.00,0.00,8.00,0.04,13.33,13.33,4.00,3.00,3.00,0.00,24.00,0.00,8,737,2.32,1.67,1.69,0,26445876,6369800,19.41,140692,3032668,5841780,17.80,3943768,2092080,81276,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,12.00,0.00,5664.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1486.00
21:34:55,25.41,0.00,2.40,0.63,0.00,71.55,16.00,32.00,3192.00,201.50,0.13,8.00,4.25,6.80,16.00,4.00,12.00,32.00,3192.00,0,735,2.32,1.67,1.69,0,26474056,6341620,19.32,140724,2985584,5841588,17.80,3973180,2048492,35600,lo,11.00,11.00,1.23,1.23,0.00,0.00,0.00,0.00,16.00,1596.00,9199.00,0.00,23953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2479.00
21:34:56,23.51,0.00,1.37,0.12,0.00,75.00,61.00,256.00,264.00,8.52,0.04,0.66,0.66,4.00,58.00,13.00,45.00,256.00,248.00,3,710,2.32,1.67,1.69,1,26950064,5865612,17.87,140736,2990304,5171504,15.76,3522120,2025196,40224,lo,303.00,303.00,4534.77,4534.77,0.00,0.00,0.00,0.00,128.00,124.00,2155.00,0.00,123303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5849.00
21:34:57,17.48,0.00,1.89,2.01,0.00,78.62,376.00,8.00,1584.00,4.23,0.26,0.68,0.66,24.80,379.00,1.00,378.00,8.00,1600.00,0,711,2.32,1.67,1.69,0,26916512,5899164,17.98,140740,3018592,5173508,15.77,3529008,2051944,68496,lo,2421.00,2421.00,28219.58,28219.58,0.00,0.00,0.00,0.00,4.00,800.00,4421.00,0.00,10493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,194.00,15634.00
21:34:58,4.22,0.00,1.49,0.37,0.00,93.92,88.00,0.00,368.00,4.18,0.04,0.41,0.41,3.60,88.00,0.00,88.00,0.00,368.00,0,710,2.14,1.64,1.68,0,26878104,5937572,18.09,140740,3062320,5173508,15.77,3526544,2093228,112232,lo,2345.00,2345.00,43820.40,43820.40,0.00,0.00,0.00,0.00,0.00,184.00,764.00,0.00,12946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9647.00
21:34:59,6.12,0.00,0.87,0.50,0.00,92.51,129.00,8.00,536.00,4.22,0.06,0.43,0.43,5.60,129.00,1.00,128.00,8.00,536.00,1,709,2.14,1.64,1.68,0,26866108,5949568,18.13,140748,3071868,5173508,15.77,3528480,2102176,121780,lo,859.00,859.00,9529.64,9529.64,0.00,0.00,0.00,0.00,4.00,268.00,1002.00,0.00,3450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6033.00
21:35:00,3.75,0.00,0.38,0.63,0.00,95.24,26.00,0.00,6840.00,263.08,0.20,7.54,1.38,3.60,26.00,0.00,26.00,0.00,6840.00,0,709,2.14,1.64,1.68,0,26838944,5976732,18.21,140764,3072676,5173508,15.77,3555068,2102940,122596,lo,104.00,104.00,800.36,800.36,0.00,0.00,0.00,0.00,0.00,3420.00,7399.00,0.00,1196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1623.00
21:35:01,3.15,0.00,1.13,0.88,0.00,94.83,225.00,8.00,928.00,4.16,0.16,0.73,0.73,16.40,225.00,1.00,224.00,8.00,928.00,0,710,2.14,1.64,1.68,0,26826180,5989496,18.25,140768,3081508,5193296,15.83,3557356,2111192,131436,lo,1111.00,1111.00,8768.42,8768.42,0.00,0.00,0.00,0.00,4.00,464.00,4266.00,0.00,5932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,8321.00
21:35:02,3.27,0.00,0.75,0.25,0.00,95.72,156.00,0.00,8384.00,53.74,0.59,3.77,0.38,6.00,156.00,0.00,156.00,0.00,8384.00,0,709,2.14,1.64,1.68,0,26804000,6011676,18.32,140768,3102692,5193296,15.83,3559956,2131188,146180,lo,1576.00,1576.00,21316.10,21316.10,0.00,0.00,0.00,0.00,0.00,4192.00,570.00,0.00,5625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9346.00
21:35:03,3.88,0.00,0.25,0.12,0.00,95.75,19.00,8.00,80.00,4.63,0.03,1.47,1.47,2.80,19.00,1.00,18.00,8.00,80.00,2,708,1.97,1.61,1.68,0,26813316,6002360,18.29,140772,3102960,5193296,15.83,3549628,2131428,146460,lo,72.00,72.00,256.30,256.30,0.00,0.00,0.00,0.00,4.00,40.00,458.00,0.00,3263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1903.00
21:35:04,8.02,0.00,3.01,0.00,0.00,88.97,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,719,1.97,1.61,1.68,0,26788236,6027440,18.37,140772,3120056,5193296,15.83,3552896,2148388,163596,lo,2427.00,2427.00,17308.44,17308.44,0.00,0.00,0.00,0.00,0.00,8.00,6973.00,0.00,8644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,234.00,14619.00
21:35:05,10.31,0.00,7.67,0.13,0.00,81.89,5.00,0.00,1144.00,228.80,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,1144.00,1,722,1.97,1.61,1.68,0,26645728,6169948,18.80,141004,3247956,5219912,15.91,3576668,2263752,291652,lo,5289.00,5289.00,99970.78,99970.78,0.00,0.00,0.00,0.00,0.00,572.00,36080.00,0.00,46331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,814.00,17710.00
