timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:29:39,29.78,0.00,7.55,6.74,0.00,55.94,202.80,518.40,46312.00,230.92,18.34,90.42,0.92,18.64,202.80,21.40,181.40,518.40,46312.00,2,712,2.50,2.57,2.62,0,1565340,6462976,80.50,100816,3537180,4565880,56.87,3184728,3067172,150436,lo,79.20,79.20,97.15,97.15,0.00,0.00,0.00,0.00,259.20,23156.00,8463.60,2.00,41780.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3612.00
02:29:44,71.46,0.00,5.43,0.20,0.00,22.91,71.60,2011.20,5107.20,99.42,0.62,8.60,0.35,2.48,71.60,19.00,52.60,2011.20,5107.20,7,724,2.54,2.57,2.62,0,1805228,6223088,77.51,100828,3490420,4219244,52.55,2961860,3053176,142432,lo,291.20,291.20,6436.52,6436.52,0.00,0.00,0.00,0.00,1005.60,2553.60,24221.80,0.20,38033.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5493.40
02:29:49,70.53,0.00,4.94,14.83,0.00,9.69,466.40,28737.60,41764.80,151.16,19.59,42.00,0.65,30.40,466.40,221.60,244.80,28737.60,41764.80,3,748,2.66,2.60,2.63,0,1282012,6746304,84.03,100968,3715496,4644720,57.85,3334644,3201432,191756,lo,587.00,587.00,15363.82,15363.82,0.00,0.00,0.00,0.00,14368.80,20882.40,14985.60,0.20,3830.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,7721.80
02:29:54,96.60,0.00,2.30,0.00,0.00,1.10,21.00,0.00,11057.60,526.55,2.09,99.70,2.06,4.32,21.00,0.00,21.00,0.00,11057.60,2,754,2.68,2.60,2.63,0,1083560,6944756,86.50,100976,3717224,4760520,59.30,3531556,3202760,166116,lo,363.60,363.60,10989.11,10989.11,0.00,0.00,0.00,0.00,0.00,5528.80,10397.20,0.00,697.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4305.60
02:29:59,96.08,0.00,1.21,0.00,0.00,2.71,8.20,0.00,5568.00,679.02,0.22,27.02,2.73,2.24,8.20,0.00,8.20,0.00,5568.00,4,764,2.71,2.61,2.63,0,998756,7029560,87.56,100984,3722400,4794276,59.72,3618144,3201344,157588,lo,426.80,426.80,11410.84,11410.84,0.00,0.00,0.00,0.00,0.00,2784.00,4084.00,0.00,168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3937.20
02:30:04,97.29,0.00,1.21,0.00,0.00,1.51,69.40,0.00,11065.60,159.45,3.67,52.90,0.63,4.40,69.40,0.00,69.40,0.00,11065.60,3,763,2.65,2.60,2.63,0,957556,7070760,88.07,100992,3722416,4833984,60.21,3658860,3201336,130200,lo,318.80,318.80,8856.27,8856.27,0.00,0.00,0.00,0.00,0.00,5532.80,2245.20,0.00,377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3317.40
02:30:09,96.17,0.00,1.51,0.10,0.00,2.22,45.40,0.00,5598.40,123.31,1.23,27.17,0.48,2.16,45.40,0.00,45.40,0.00,5598.40,2,763,2.60,2.59,2.63,0,920280,7108036,88.54,101000,3723996,4833984,60.21,3694584,3202908,117916,lo,439.40,439.40,13050.69,13050.69,0.00,0.00,0.00,0.00,0.00,2799.20,1846.20,0.00,95.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3141.80
02:30:14,94.46,0.00,1.51,0.00,0.00,4.03,1.60,16.00,54.40,44.00,0.00,0.00,0.00,0.00,1.60,0.80,0.80,16.00,54.40,2,763,2.55,2.58,2.62,0,886548,7141768,88.96,101008,3724056,4893972,60.96,3728464,3202932,117952,lo,424.60,424.60,11765.08,11765.08,0.00,0.00,0.00,0.00,8.00,27.20,1754.40,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2927.00
02:30:19,95.96,0.00,1.61,0.10,0.00,2.32,105.00,0.00,13134.40,125.09,5.29,50.35,0.43,4.48,105.00,0.00,105.00,0.00,13134.40,5,763,2.51,2.57,2.62,0,866472,7161844,89.21,101016,3724072,4893972,60.96,3747588,3202936,85284,lo,438.00,438.00,11829.85,11829.85,0.00,0.00,0.00,0.00,0.00,6567.20,1520.80,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3076.60
02:30:24,81.03,0.00,1.21,4.44,0.00,13.32,153.60,414.40,30712.00,202.65,14.26,92.86,0.85,13.04,153.60,19.60,134.00,414.40,30712.00,2,763,2.39,2.54,2.61,0,819572,7208744,89.79,101024,3725096,4982820,62.07,3794916,3203500,8744,lo,277.00,277.00,7432.56,7432.56,0.00,0.00,0.00,0.00,207.20,15356.00,2469.60,0.00,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3052.40
