timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:34:17,33.04,0.00,1.66,0.08,0.00,65.23,7.00,0.00,275.20,39.31,0.01,1.03,1.03,0.72,7.00,0.00,7.00,0.00,275.20,2,874,3.91,3.63,3.47,1,19065424,13750252,41.90,183052,9591872,7424512,22.62,4605580,8624796,367364,lo,28.20,28.20,4.76,4.76,0.00,0.00,0.00,0.00,0.00,137.60,47007.60,0.00,12993.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,7240.80
13:34:22,25.60,0.00,0.75,1.98,0.00,71.67,323.20,0.00,6419.20,19.86,0.26,0.79,0.71,22.96,323.20,0.00,323.20,0.00,6419.20,1,877,3.76,3.60,3.47,0,19315128,13500548,41.14,185452,9229220,7506700,22.88,4708804,8279992,1496,lo,17.00,17.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,3209.60,7699.80,0.00,20282.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7324.80
13:34:27,52.55,0.00,2.26,0.10,0.00,45.08,27.20,0.00,30862.40,1134.65,2.70,99.09,3.00,8.16,27.20,0.00,27.20,0.00,30862.40,10,899,4.18,3.69,3.50,0,18760568,14055108,42.83,185572,9382600,7773488,23.69,5182480,8356532,78084,lo,1574.40,1574.40,49295.04,49295.04,0.00,0.00,0.00,0.00,0.00,15431.20,21266.40,0.00,3927.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13150.20
13:34:32,86.16,0.00,2.43,0.05,0.00,11.36,1.20,0.00,91.20,76.00,0.00,2.67,2.67,0.32,1.20,0.00,1.20,0.00,91.20,8,899,4.65,3.80,3.53,0,18621320,14194356,43.25,185580,9458936,7777816,23.70,5254224,8420756,154376,lo,3318.20,3318.20,103814.27,103814.27,0.00,0.00,0.00,0.00,0.00,45.60,4674.40,0.00,1486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11815.40
13:34:37,85.00,0.00,2.88,0.00,0.00,12.12,14.60,0.00,256.00,17.53,0.00,0.22,0.16,0.24,14.60,0.00,14.60,0.00,256.00,9,901,4.99,3.88,3.56,0,18550156,14265520,43.47,185608,9504268,7796788,23.76,5269108,8475860,199100,lo,3008.80,3008.80,92184.39,92184.39,0.00,0.00,0.00,0.00,0.00,128.00,5329.60,0.00,15407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11411.80
13:34:42,86.37,0.00,2.55,0.00,0.00,11.08,0.80,0.00,148.80,186.00,0.00,3.00,3.00,0.24,0.80,0.00,0.80,0.00,148.80,8,902,5.24,3.95,3.58,0,18462616,14353060,43.74,185612,9586432,7797492,23.76,5302868,8529176,281564,lo,3460.60,3460.60,108164.82,108164.82,0.00,0.00,0.00,0.00,0.00,74.40,1596.60,0.00,1346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11732.00
13:34:47,62.75,0.00,1.88,0.03,0.00,35.34,3.20,0.00,219.20,68.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,219.20,6,906,5.30,3.98,3.60,0,18259716,14555960,44.36,185620,9782200,7812312,23.81,5484808,8546308,477196,lo,1260.80,1260.80,37648.92,37648.92,0.00,0.00,0.00,0.00,0.00,109.60,4065.40,0.00,15035.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6712.20
13:34:52,75.35,0.00,3.02,0.13,0.00,21.50,27.00,0.00,675.20,25.01,0.01,0.53,0.53,1.44,27.00,0.00,27.00,0.00,675.20,0,877,5.91,4.13,3.65,0,18336304,14479372,44.12,185652,9672704,7855116,23.94,5249104,8702684,443916,lo,2450.40,2450.40,73492.31,73492.31,0.00,0.00,0.00,0.00,0.00,337.60,7651.20,0.00,42631.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,18598.60
13:34:57,0.08,0.00,0.20,0.00,0.00,99.72,17.80,0.00,30688.00,1724.04,4.04,226.97,4.09,7.28,17.80,0.00,17.80,0.00,30688.00,0,760,5.44,4.07,3.63,1,19638104,13177572,40.16,185652,9672528,6094200,18.57,3956584,8698112,367164,lo,4.80,4.80,0.95,0.95,0.00,0.00,0.00,0.00,0.00,15388.00,793.00,0.00,65563.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1709.60
13:35:02,15.02,0.00,2.70,0.07,0.00,82.21,1.80,3.20,120.00,68.44,0.00,0.89,0.89,0.16,1.80,0.40,1.40,3.20,120.00,1,788,5.08,4.01,3.61,5,19218180,13597496,41.44,186104,9812316,6670228,20.33,4211640,8833660,507100,lo,10.80,10.80,2.42,2.42,0.00,0.00,0.00,0.00,1.60,288.80,37513.40,0.00,23199.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4404.80
