timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:41,94.19,0.00,3.28,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,796,2.98,3.06,3.08,0,22439092,9974488,30.77,142760,6125568,6332652,19.54,4342208,5291224,2012,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,33798.00,0.00,5243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6688.00
12:48:42,91.75,0.00,2.25,0.00,0.00,6.00,5.00,0.00,744.00,148.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,744.00,5,809,2.98,3.06,3.08,0,22312760,10100820,31.16,142760,6125568,6336556,19.55,4468028,5291224,1640,lo,73.00,73.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,372.00,31953.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.81,6218.81
12:48:43,56.50,0.00,1.75,5.00,0.00,36.75,686.00,0.00,13256.00,19.32,0.34,0.49,0.40,27.60,686.00,0.00,686.00,0.00,13256.00,1,815,2.98,3.06,3.08,0,22284408,10129172,31.25,143340,6127324,6369116,19.65,4494692,5292704,2052,lo,16.00,16.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,6628.00,7900.00,0.00,1555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9167.00
12:48:44,69.27,0.00,0.50,0.00,0.00,30.23,12.00,0.00,248.00,20.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,248.00,4,814,2.98,3.06,3.08,0,22248744,10164836,31.36,143340,6127528,6461516,19.93,4530044,5292720,1832,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,124.00,9406.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5386.00
12:48:45,67.67,0.00,1.50,4.51,0.00,26.32,519.00,0.00,9032.00,17.40,0.19,0.36,0.35,18.40,522.00,0.00,522.00,0.00,9136.00,4,812,2.98,3.06,3.08,0,22242204,10171376,31.38,143908,6128800,6461516,19.93,4536064,5293044,2644,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4516.00,1533.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9028.00
12:48:46,52.14,0.00,1.01,3.02,0.00,43.83,356.00,0.00,7248.00,20.36,0.18,0.49,0.40,14.40,353.00,0.00,353.00,0.00,7144.00,1,813,2.90,3.04,3.08,0,22230816,10182764,31.42,144240,6129420,6461516,19.93,4547836,5293160,2356,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3624.00,3238.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7014.00
12:48:47,42.00,0.00,1.50,0.00,0.00,56.50,93.00,0.00,1192.00,12.82,0.00,0.04,0.04,0.40,93.00,0.00,93.00,0.00,1192.00,4,815,2.90,3.04,3.08,0,22215976,10197604,31.46,144240,6129424,6461516,19.93,4561888,5293160,1652,lo,56.00,56.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,596.00,5248.00,0.00,1670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6410.00
12:48:48,59.05,0.00,1.26,0.25,0.00,39.45,17.00,0.00,328.00,19.29,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,328.00,4,815,2.90,3.04,3.08,0,22203824,10209756,31.50,144240,6129432,6461516,19.93,4574392,5293160,1660,lo,21.00,21.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,164.00,3269.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7418.00
12:48:49,69.10,0.00,0.50,0.25,0.00,30.15,73.00,0.00,1336.00,18.30,0.04,0.55,0.44,3.20,73.00,0.00,73.00,0.00,1336.00,3,815,2.90,3.04,3.08,0,22176792,10236788,31.58,144328,6129444,6461516,19.93,4601568,5293144,1620,lo,41.00,41.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,668.00,6781.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5977.00
12:48:50,32.57,0.00,6.62,7.38,0.00,53.44,239.00,0.00,112640.00,471.30,52.97,159.68,2.08,49.60,239.00,0.00,239.00,0.00,112640.00,4,823,2.90,3.04,3.08,0,21994988,10418592,32.14,144328,6282708,6595780,20.35,4703408,5369760,78220,lo,2033.00,2033.00,76750.69,76750.69,0.00,0.00,0.00,0.00,0.00,76616.00,3229.00,0.00,13200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18569.00
