timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:47,37.16,0.00,3.42,0.25,0.00,59.16,9.80,65.60,595.20,67.43,0.02,1.63,1.47,1.44,9.80,3.80,6.00,65.60,595.20,2,668,2.78,2.67,3.11,0,13072368,3228788,19.81,42044,1104208,5029700,30.85,2134344,896220,355732,lo,22.00,22.00,3.25,3.25,0.00,0.00,0.00,0.00,32.80,298.40,27232.40,0.00,129269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5903.60
12:53:52,71.78,0.00,5.78,0.20,0.00,22.23,18.20,27.20,30766.40,1691.96,1.65,90.86,2.64,4.80,18.20,2.00,16.20,27.20,30766.40,3,751,3.04,2.73,3.13,0,12189784,4111372,25.22,42064,1257692,6383256,39.16,2934572,971580,432476,lo,443.00,443.00,15360.73,15360.73,0.00,0.00,0.00,0.00,13.60,15383.20,38971.00,0.00,5113.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.59,7355.09
12:53:57,82.06,0.00,8.55,0.05,0.00,9.35,5.80,120.00,76.80,33.93,0.01,1.10,0.97,0.56,5.80,5.00,0.80,120.00,76.80,5,763,3.12,2.75,3.13,0,11376344,4924812,30.21,42084,1258004,7348256,45.08,3744860,971504,432524,lo,8536.80,8536.80,311223.22,311223.22,0.00,0.00,0.00,0.00,60.00,38.40,41200.40,0.00,1343.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3653.20
12:54:02,50.68,0.00,6.55,13.45,0.00,29.32,84.40,174.40,142235.20,1687.32,47.16,558.75,5.56,46.96,84.40,12.60,71.80,174.40,142235.20,4,761,3.19,2.77,3.14,0,10702392,5598764,34.35,42184,1386424,7678500,47.10,4310448,1074888,205400,lo,4486.60,4486.60,163550.57,163550.57,0.00,0.00,0.00,0.00,87.20,71117.60,28296.00,0.00,1596.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2887.40
12:54:07,89.14,0.00,8.04,0.05,0.00,2.77,3.00,78.40,142.40,73.60,0.00,0.53,0.53,0.16,3.00,2.20,0.80,78.40,142.40,4,767,3.25,2.79,3.14,0,9999228,6301928,38.66,42304,1682320,8189752,50.24,4902676,1178264,501220,lo,2228.40,2228.40,79357.27,79357.27,0.00,0.00,0.00,0.00,39.20,71.20,22993.60,0.00,19646.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2010.60
12:54:12,71.63,0.00,8.27,0.10,0.00,20.00,2.00,12.80,126.40,69.60,0.01,6.00,6.00,1.20,2.00,1.00,1.00,12.80,126.40,4,757,3.31,2.81,3.15,0,8761516,7539640,46.25,42332,1861384,8983716,55.11,6198824,1114384,680296,lo,40.00,40.00,16.80,16.80,0.00,0.00,0.00,0.00,6.40,63.20,59252.20,0.00,15810.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1937.80
12:54:17,82.16,0.00,5.86,0.05,0.00,11.92,18.00,6.40,408.00,23.02,0.04,2.22,0.13,0.24,18.00,0.80,17.20,6.40,408.00,4,756,3.37,2.83,3.15,0,8041000,8260156,50.67,42372,2152720,9870260,60.55,6907636,1117320,971172,lo,78.20,78.20,40.12,40.12,0.00,0.00,0.00,0.00,3.20,204.00,27607.20,0.00,19754.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1652.00
12:54:22,94.96,0.00,2.82,0.00,0.00,2.22,35.40,0.00,61304.00,1731.75,4.95,139.80,2.12,7.52,35.40,0.00,35.40,0.00,61304.00,4,755,3.42,2.85,3.16,0,7790448,8510708,52.21,42380,2152732,9668796,59.31,7155924,1117180,818280,lo,4.40,4.40,0.62,0.62,0.00,0.00,0.00,0.00,0.00,30652.00,23360.20,0.00,9849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1700.20
12:54:27,95.26,0.00,2.50,0.41,0.00,1.83,79.40,0.00,137494.40,1731.67,62.18,557.06,6.18,49.04,79.40,0.00,79.40,0.00,137494.40,4,756,3.71,2.92,3.18,4,7599092,8702064,53.38,42384,2152736,10050556,61.66,7493372,971528,347692,lo,32.40,32.40,12.46,12.46,0.00,0.00,0.00,0.00,0.00,94148.80,13027.60,0.00,3241.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2106.00
12:54:32,50.33,0.00,1.47,21.29,0.00,26.91,114.20,110.40,189921.60,1664.03,94.72,986.60,7.22,82.40,114.20,6.20,108.00,110.40,189921.60,4,764,3.49,2.89,3.17,0,7754376,8546780,52.43,42424,2164588,9897292,60.72,7333092,976612,12052,lo,102.40,102.40,67.05,67.05,0.00,0.00,0.00,0.00,55.20,69559.20,1086.60,0.00,9832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1759.20
