timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:59,38.82,0.00,13.41,17.99,0.00,29.78,1734.20,53499.20,102358.40,89.87,18.51,10.67,0.36,62.64,1762.20,1603.20,159.00,54310.40,102358.40,1,631,2.79,3.09,3.12,0,1217988,2697136,68.89,2240,650312,3826116,97.73,2134368,434996,45584,lo,1583.60,1583.60,47427.78,47427.78,0.00,0.00,0.00,0.00,26797.60,51179.20,6745.40,68.20,83689.20,7381.20,0.00,7379.20,99.97,0.00,0.00,0,0,0.00,0,0.00,23.20,9073.00
14:01:04,51.46,0.00,5.63,9.85,0.00,33.07,367.00,11617.60,18276.80,81.46,1.18,3.22,0.67,24.48,360.40,342.80,17.60,11158.40,18276.80,0,635,2.81,3.09,3.12,1,1807504,2107620,53.83,2668,101228,3831132,97.85,1955416,46532,584,lo,11.20,11.20,1.51,1.51,0.00,0.00,0.00,0.00,5776.00,9138.40,13671.40,27.20,43606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2870.40
14:01:09,64.82,0.00,4.42,12.86,0.00,17.89,514.80,17745.60,115.20,34.69,0.41,0.79,0.66,34.16,525.60,525.00,0.60,18376.00,115.20,3,684,2.74,3.07,3.11,1,1452368,2462756,62.90,2852,145588,4356244,111.27,2275332,79504,776,lo,10.80,10.80,2.67,2.67,0.00,0.00,0.00,0.00,8903.20,57.60,17214.40,17.60,1073.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3041.60
14:01:14,84.71,0.00,3.62,3.82,0.00,7.85,231.20,15452.80,76.80,67.17,0.20,0.88,0.66,15.20,219.20,218.20,1.00,11980.80,76.80,2,696,3.17,3.15,3.14,1,1108044,2807080,71.70,2860,208488,4751564,121.36,2565052,132528,25784,lo,168.20,168.20,4162.46,4162.46,0.00,0.00,0.00,0.00,7575.20,38.40,14760.00,0.20,1561.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4952.80
14:01:19,78.25,0.00,10.17,3.73,0.00,7.85,401.80,122576.00,87934.40,523.92,5.49,13.67,1.19,47.76,413.00,322.80,90.20,124726.40,87934.40,3,704,3.15,3.15,3.14,0,423392,3491732,89.19,3148,752208,4871708,124.43,2804368,570996,43080,lo,1863.60,1863.60,62496.06,62496.06,0.00,0.00,0.00,0.00,61441.60,43967.20,8009.20,0.80,3181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,3208.00
14:01:24,75.97,0.00,14.77,5.70,0.00,3.56,521.60,181182.40,163172.80,660.19,21.13,40.51,1.49,77.68,518.00,364.60,153.40,179390.40,163172.80,2,708,3.22,3.16,3.14,0,143120,3772004,96.34,3076,1008004,4877876,124.59,2836368,817524,30144,lo,2863.00,2863.00,92645.39,92645.39,0.00,0.00,0.00,0.00,90437.60,81586.40,2181.60,2.00,31834.00,20416.60,0.00,19478.40,95.40,0.00,0.00,0,0,0.00,0,0.00,3.40,2867.60
14:01:29,82.59,0.00,15.78,1.32,0.00,0.31,579.80,214800.00,135112.00,603.50,11.04,19.03,1.45,83.92,583.40,436.40,147.00,216592.00,135112.00,2,708,3.12,3.14,3.14,2,143716,3771408,96.33,3116,1004176,4881452,124.68,2811752,840268,82888,lo,3475.60,3475.60,111978.27,111978.27,0.00,0.00,0.00,0.00,107297.60,67556.00,1335.00,0.40,51339.00,39136.40,0.00,38876.20,99.34,0.00,0.00,0,0,0.00,0,0.00,4.00,2923.60
14:01:34,76.27,0.00,16.13,6.09,0.00,1.52,545.80,191048.00,141656.00,609.57,13.35,24.03,1.45,79.04,546.00,391.40,154.60,191252.80,141656.00,4,707,3.03,3.12,3.13,2,148596,3766528,96.20,2416,987936,4882816,124.72,2797120,849744,45476,lo,3254.80,3254.80,97897.54,97897.54,0.00,0.00,0.00,0.00,95413.12,81602.39,1626.64,2.98,47375.15,34991.65,0.00,34977.93,99.96,0.00,0.00,0,0,0.00,0,0.00,2.40,2848.20
14:01:39,74.03,0.00,17.52,6.62,0.00,1.83,600.40,197601.60,178433.60,626.31,21.54,36.26,1.49,89.36,594.80,392.80,202.00,194782.40,178433.60,3,708,2.95,3.11,3.12,2,136792,3778332,96.51,2208,997596,4881980,124.70,2782128,875796,66900,lo,3555.80,3555.80,101240.23,101240.23,0.00,0.00,0.00,0.00,99644.80,77952.80,1323.00,2.00,48755.20,36277.20,0.00,36276.60,100.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2714.00
14:01:44,82.27,0.00,13.17,4.15,0.00,0.41,605.60,213752.00,137804.80,580.51,17.42,28.77,1.38,83.68,611.20,440.00,171.20,216468.80,137804.80,2,707,2.95,3.10,3.12,1,145568,3769556,96.28,2028,995048,4883076,124.72,2783368,865224,86532,lo,3451.20,3451.20,109078.10,109078.10,0.00,0.00,0.00,0.00,106389.60,68902.40,903.80,3.80,46980.40,37162.00,0.00,37158.80,99.99,0.00,0.00,0,0,0.00,0,0.00,2.40,2870.00
