timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:52,22.51,0.00,8.23,11.53,0.00,57.73,142.60,126.40,212766.40,1492.94,56.67,397.42,5.08,72.40,147.00,34.00,113.00,1800.00,168147.20,1,726,3.79,3.31,2.92,0,1182392,15249464,92.80,115576,12289388,5024040,30.58,4259472,10489108,1160348,lo,2848.60,2848.60,71452.19,71452.19,0.00,0.00,0.00,0.00,1024.80,59076.00,7811.00,7.00,89187.80,17168.20,0.00,17161.40,99.96,0.00,0.00,0,0,0.00,0,0.00,8.00,15178.00
21:28:57,1.97,0.00,7.46,61.58,0.00,28.99,186.40,2657.60,146420.80,799.78,49.93,265.64,2.30,42.80,146.46,62.33,84.13,940.73,143434.03,5,711,3.48,3.26,2.91,1,1290952,15140904,92.14,115580,12291536,4613464,28.08,4155948,10483596,636236,lo,9.40,9.40,1.02,1.02,0.00,0.00,0.00,0.00,366.47,95101.80,8438.72,0.00,13951.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,2720.20
21:29:02,59.53,0.00,4.13,0.30,0.00,36.04,139.00,0.00,229876.80,1653.79,125.75,869.35,7.18,99.84,148.40,0.00,148.40,0.00,242587.20,1,730,3.52,3.27,2.91,0,1151580,15280276,92.99,115584,12291564,5031368,30.62,4296916,10482864,179320,lo,4.20,4.20,0.74,0.74,0.00,0.00,0.00,0.00,0.00,101017.60,9494.40,0.00,1973.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,1047.40
21:29:07,26.26,0.00,2.36,0.05,0.00,71.33,97.40,13576.00,47120.00,623.16,0.47,59.52,0.34,3.36,86.40,65.00,21.40,13576.00,30787.20,0,807,3.64,3.30,2.92,0,209348,16222508,98.73,115604,12478908,5887656,35.83,5137340,10576772,256060,lo,1341.40,1341.40,44930.94,44930.94,0.00,0.00,0.00,0.00,6788.00,15393.60,39348.20,0.20,4499.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,7381.40
21:29:12,80.31,0.00,8.75,0.00,0.00,10.95,7.80,83.20,91.20,22.36,0.01,0.72,0.31,0.24,7.80,7.40,0.40,83.20,36.80,4,816,3.35,3.25,2.91,0,163460,16268396,99.01,115220,12349436,5976260,36.37,5309772,10450128,256116,lo,7790.40,7790.40,266471.85,266471.85,0.00,0.00,0.00,0.00,41.60,18.40,10209.80,3.20,8482.20,6509.40,0.00,6504.60,99.93,0.00,0.00,0,0,0.00,0,0.00,5.20,3876.40
21:29:17,80.45,0.00,7.78,0.00,0.00,11.77,1.40,8.00,36.80,32.00,0.00,0.57,0.57,0.08,1.40,1.00,0.40,8.00,100.80,7,816,3.16,3.21,2.90,0,190460,16241396,98.84,115204,12311668,5979788,36.39,5320012,10412948,256308,lo,22823.00,22823.00,788979.67,788979.67,0.00,0.00,0.00,0.00,4.00,50.40,2496.00,0.40,6278.60,1902.80,0.00,1897.80,99.74,0.00,0.00,0,0,0.00,0,0.00,13.20,12763.80
21:29:22,16.91,0.00,7.00,0.05,0.00,76.04,0.60,0.00,102.40,170.67,0.00,4.00,4.00,0.24,65.60,0.00,65.60,0.00,71028.80,4,816,3.39,3.25,2.91,0,170744,16261112,98.96,115232,12311700,5979788,36.39,5339376,10412884,76872,lo,18149.00,18149.00,625035.12,625035.12,0.00,0.00,0.00,0.00,0.00,35924.00,1888.60,0.00,2912.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12629.80
21:29:27,75.36,0.00,5.92,0.05,0.00,18.67,65.80,0.00,71846.40,1091.89,23.65,359.47,2.97,19.52,1.80,0.00,1.80,0.00,886.40,4,815,3.36,3.25,2.92,0,176840,16255016,98.92,115248,12316412,5979788,36.39,5331052,10416844,81692,lo,4589.00,4589.00,155213.34,155213.34,0.00,0.00,0.00,0.00,0.00,33.60,574.20,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3447.80
21:29:32,84.43,0.00,6.07,0.00,0.00,9.49,6.20,64.00,67.20,21.16,0.00,0.65,0.26,0.16,5.40,4.80,0.60,64.00,92.80,6,814,3.49,3.28,2.93,0,154840,16277016,99.06,115088,12339856,5962156,36.28,5338448,10429580,180816,lo,18602.80,18602.80,646453.43,646453.43,0.00,0.00,0.00,0.00,32.00,46.40,1153.60,3.00,7177.80,3804.00,0.00,3796.60,99.81,0.00,0.00,0,0,0.00,0,0.00,11.00,9546.40
21:29:37,83.38,0.00,6.61,0.00,0.00,10.01,9.00,100.80,92.80,21.51,0.00,0.53,0.27,0.24,9.00,8.40,0.60,100.80,83.20,6,815,3.53,3.29,2.93,0,165416,16266440,98.99,114768,12323124,5979068,36.39,5355896,10402920,197992,lo,15368.80,15368.80,535705.20,535705.20,0.00,0.00,0.00,0.00,50.40,41.60,1384.00,4.60,8175.00,5567.20,0.00,5559.20,99.86,0.00,0.00,0,0,0.00,0,0.00,10.00,10201.20
