timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:10:57,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,724,2.16,2.54,2.67,0,1522584,6435736,80.87,42916,3906144,4929404,61.94,3045868,3145536,712,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,6262.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2587.13
01:10:58,98.00,0.00,2.00,0.00,0.00,0.00,61.00,0.00,3896.00,63.87,0.05,0.79,0.59,3.60,52.00,0.00,52.00,0.00,3664.00,4,728,2.30,2.56,2.68,0,1496216,6462104,81.20,43016,3907252,4929404,61.94,3070760,3146460,888,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1880.00,6405.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2319.00
01:10:59,89.90,0.00,6.06,3.03,0.00,1.01,551.00,0.00,9744.00,17.68,0.28,0.52,0.48,26.40,560.00,0.00,560.00,0.00,9976.00,5,735,2.30,2.56,2.68,0,1431872,6526448,82.01,44052,3907984,5061824,63.60,3134288,3147016,960,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,4940.00,15826.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4133.00
01:11:00,96.98,0.00,2.51,0.00,0.00,0.50,13.00,0.00,352.00,27.08,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,352.00,6,743,2.30,2.56,2.68,0,1371820,6586500,82.76,44052,3908104,5125024,64.40,3194148,3147020,968,lo,60.00,60.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,176.00,15116.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2703.00
01:11:01,93.53,0.00,2.49,1.99,0.00,1.99,69.00,0.00,1744.00,25.28,0.04,0.58,0.58,4.00,63.00,0.00,63.00,0.00,1608.00,3,745,2.30,2.56,2.68,0,1338308,6620012,83.18,44124,3908180,5186900,65.18,3227280,3147064,1140,lo,18.00,18.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,804.00,8498.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3053.00
01:11:02,83.16,0.00,1.53,10.71,0.00,4.59,398.00,0.00,8544.00,21.47,0.26,0.65,0.65,26.00,400.00,0.00,400.00,0.00,8584.00,4,744,2.30,2.56,2.68,0,1333612,6624708,83.24,44664,3909328,5186900,65.18,3231672,3147312,2128,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4336.00,818.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4801.00
01:11:03,87.00,0.00,2.50,5.00,0.00,5.50,251.00,0.00,6144.00,24.48,0.14,0.54,0.49,12.40,255.00,0.00,255.00,0.00,6240.00,2,744,2.28,2.55,2.68,0,1324064,6634256,83.36,45032,3909952,5186900,65.18,3241288,3147380,1604,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3076.00,2332.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2883.00
01:11:04,75.88,0.00,2.51,0.00,0.00,21.61,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,746,2.28,2.55,2.68,0,1305276,6653044,83.60,45032,3910000,5218176,65.57,3259972,3147332,1520,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5539.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2062.00
01:11:05,78.89,0.00,1.51,0.00,0.00,19.60,72.00,0.00,928.00,12.89,0.06,0.83,0.06,0.40,72.00,0.00,72.00,0.00,928.00,3,746,2.28,2.55,2.68,0,1292008,6666312,83.77,45032,3910000,5218176,65.57,3273408,3147332,884,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,464.00,3515.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2497.00
01:11:06,91.88,0.00,2.03,0.00,0.00,6.09,63.00,0.00,1152.00,18.29,0.05,0.83,0.70,4.40,63.00,0.00,63.00,0.00,1152.00,3,746,2.28,2.55,2.68,0,1281716,6676604,83.89,45116,3909932,5218176,65.57,3283720,3147324,984,lo,39.00,39.00,5.28,5.28,0.00,0.00,0.00,0.00,0.00,576.00,2498.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3393.00
01:11:07,90.40,0.00,1.52,0.00,0.00,8.08,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,746,2.28,2.55,2.68,0,1267084,6691236,84.08,45116,3910020,5244776,65.90,3298232,3147288,896,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,8.00,3883.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1909.00
01:11:08,87.24,0.00,5.10,0.00,0.00,7.65,2.00,8.00,120.00,64.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,120.00,3,748,2.26,2.54,2.67,0,1196544,6761776,84.96,45116,3946104,5266484,66.18,3331776,3182896,36924,lo,1149.00,1149.00,43551.32,43551.32,0.00,0.00,0.00,0.00,4.00,60.00,8411.00,0.00,8135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6881.00
01:11:09,65.99,0.00,10.66,5.58,0.00,17.77,301.00,0.00,153352.00,509.48,4.38,14.56,0.44,13.20,301.00,0.00,301.00,0.00,153352.00,2,750,2.26,2.54,2.67,0,982172,6976148,87.66,45116,4063324,5450576,68.49,3505700,3223512,77524,lo,924.00,924.00,33230.48,33230.48,0.00,0.00,0.00,0.00,0.00,76676.00,24980.00,0.00,5778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10269.00
01:11:10,91.00,0.00,3.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,755,2.26,2.54,2.67,0,916832,7041488,88.48,45116,4063384,5450576,68.49,3571312,3223432,77524,lo,234.00,234.00,2851.12,2851.12,0.00,0.00,0.00,0.00,0.00,0.00,18387.00,0.00,2367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2272.00
